lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
73c5b7c9-980,generation_42,55b7cd42,0.8583288415155421,1.3063484046805687,0.6477952536286713,291,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,1225,1135,0,0,0
73c5b7c9-980,generation_42,a82a7971,0.03545454545454546,0.04545454545454544,0.6642590824049687,11,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,48,42,0,0,0
73c5b7c9-980,generation_42,9b1ff0d4,0.80256499180647,1.2854616585714806,0.6491662888208121,1809,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,46,7241,7141,0,0,0
73c5b7c9-980,generation_42,c1f92c93,0.06857142857142856,0.06285714285714285,0.6643161785767804,7,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,27,27,0,0,0
73c5b7c9-980,generation_43,fe7d0e2f,0.26619222303741746,0.13018341892883342,0.0,1363,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,25,5484,5400,0,0,0
73c5b7c9-980,generation_43,adbf50c6,0.5445234487729226,1.209046897545845,0.13018341892883342,3,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,16,0,0,0
73c5b7c9-980,generation_43,8d56e256,0.857887741858578,1.3064875580205613,0.6696151582373392,323,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,1267,1267,0,0,0
73c5b7c9-980,generation_43,eceed014,0.7864877344872083,1.2801183261172737,0.8819059581650799,84,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,334,336,0,0,0
73c5b7c9-980,generation_43,5e2a8994,0.20205540355677157,0.10493160054719561,0.9814590501531284,731,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,12,2940,2892,0,0,0
73c5b7c9-980,generation_43,f471901e,0.8566031798007804,1.3062899330885924,0.8061535602319418,347,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,8,1333,1367,0,0,0
73c5b7c9-980,generation_43,f77901c1,0.09789473684210528,0.06736842105263156,0.889509622374717,19,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,104,64,0,0,0
73c5b7c9-980,generation_43,d732d895,0.6216067821062559,1.2332135642125117,0.7720608793287048,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,16,0,0,0
73c5b7c9-980,generation_43,fc25e3f1,0.14333333333333334,0.08666666666666664,0.8297049649391806,15,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,65,53,0,0,0
73c5b7c9-980,generation_43,7209624a,0.8018474653360697,1.2855582847094063,0.7471451540200124,322,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,12,1291,1242,0,0,0
73c5b7c9-980,generation_43,cc35d850,0.7226148466223848,1.2549071125996085,0.8009864670889517,62,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,247,242,0,0,0
73c5b7c9-980,generation_43,13f06ebd,0.6466067821062559,1.2432135642125117,0.8422519803171933,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,17,0,0,0
73c5b7c9-980,generation_43,0ee90f39,0.6403567821062559,1.226867410366358,0.8756654456418032,13,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,48,53,0,0,0
73c5b7c9-980,generation_43,04b2ee0c,0.036875,0.048749999999999995,0.9026809813898459,8,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,39,29,0,0,0
73c5b7c9-980,generation_43,de3950c1,0.27188559322033895,0.13105932203389828,0.8416859112905711,236,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,938,935,0,0,0
73c5b7c9-980,generation_43,401b4e23,0.16028985507246374,0.08927536231884055,0.7943108053401263,69,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,290,274,0,0,0
73c5b7c9-980,generation_43,9a2129d8,0.571606782106256,1.213213564212512,0.750246090151296,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,16,0,0,0
73c5b7c9-980,generation_43,d5005066,0.09178571428571428,0.0664285714285714,0.7774794709784264,14,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,59,56,0,0,0
73c5b7c9-980,generation_43,8efc6df7,0.49452344877292265,1.1890468975458452,0.7379766432256567,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,15,0,0,0
73c5b7c9-980,generation_43,7d33f19e,0.8681508997533147,1.3080665053889824,0.7617171829267192,85,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,336,334,0,0,0
73c5b7c9-980,generation_43,10cd74d2,0.584106782106256,1.2182135642125118,0.7890346490498323,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,22,18,0,0,0
73c5b7c9-980,generation_43,15945960,0.13244186046511627,0.07883720930232557,0.8094717402480552,43,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,169,153,0,0,0
73c5b7c9-980,generation_43,b6538440,0.2015606936416185,0.10485549132947976,0.776261079750522,346,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,1396,1325,0,0,0
73c5b7c9-980,generation_43,9a2e8ee5,0.8005518175672489,1.2853589542834338,0.747069532427868,141,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,597,557,0,0,0
73c5b7c9-980,generation_43,9fdd141c,-0.06625,0.017499999999999995,0.7694982583385165,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,17,0,0,0
73c5b7c9-980,generation_43,22b24c54,0.8584602303821179,1.3065756331780292,0.7394183280049758,290,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,1149,1144,0,0,0
73c5b7c9-980,generation_43,5df21d6d,0.7387263473236472,1.2635396511690336,0.7612320705116317,23,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,96,82,0,0,0
73c5b7c9-980,generation_43,84e59f0f,0.8546327383904089,1.3059867882562277,0.7798360549804243,732,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,25,2961,2873,0,0,0
73c5b7c9-980,generation_43,d5840960,-0.06625,0.017499999999999995,0.7986271525974172,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,18,0,0,0
73c5b7c9-980,generation_43,673745f6,0.7457915647149516,1.2646266076907726,0.7716917335423339,46,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,220,165,0,0,0
73c5b7c9-980,generation_43,c512491b,0.6930082972577711,1.2441984126973602,0.7881228960139485,33,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,151,133,0,0,0
73c5b7c9-980,generation_43,f456320b,0.8026181624293103,1.2856768534929817,0.8028350094553489,1362,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,22,5470,5415,0,0,0
73c5b7c9-980,generation_43,1ef22a0e,-0.09333333333333334,0.013333333333333327,0.8179238170815251,3,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,16,0,0,0
73c5b7c9-980,generation_43,ac19fe18,0.6403567821062559,1.226867410366358,0.7935422872709738,13,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,59,50,0,0,0
73c5b7c9-980,generation_43,9f77b18a,0.521606782106256,1.193213564212512,0.8062871438326027,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,21,17,0,0,0
73c5b7c9-980,generation_43,a18286f3,0.6983113275608014,1.2511681096670573,0.8173421844148858,11,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,51,41,0,0,0
73c5b7c9-980,generation_43,c6995930,0.8014738033828517,1.285500798255065,0.8293929045607794,235,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,952,923,0,0,0
73c5b7c9-980,generation_43,fc18386e,0.27644366197183096,0.13176056338028166,0.8417201449308952,142,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,578,562,0,0,0
73c5b7c9-980,generation_43,8849d910,0.1625378787878788,0.08962121212121209,0.8230369980479844,132,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,534,514,0,0,0
73c5b7c9-980,generation_43,a23ceda1,0.2138754325259516,0.10982698961937716,0.804231465075503,289,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,8,1158,1134,0,0,0
73c5b7c9-980,generation_43,e7c21ff7,-0.016249999999999994,0.03749999999999999,0.7868713531891001,4,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,24,14,0,0,0
73c5b7c9-980,generation_44,d032f454,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,29,23,0,0,0
73c5b7c9-980,generation_44,ba2f97b1,0.033750000000000016,0.05749999999999998,0.039999999999999994,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,16,0,0,0
73c5b7c9-980,generation_44,e609f6d5,0.6223799274250421,1.234759854850084,0.04874999999999999,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,16,0,0,0
73c5b7c9-980,generation_44,47661b8c,0.8028430024855747,1.2871387894747814,0.4440866182833613,413,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,1664,1632,0,0,0
73c5b7c9-980,generation_44,8675e3f2,0.5386299274250421,1.1972598548500841,0.6548496610812163,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,22,21,0,0,0
73c5b7c9-980,generation_44,0cca3144,0.8605817990827961,1.3083293735666617,0.7633316998349899,187,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,713,737,0,0,0
73c5b7c9-980,generation_44,feadd735,0.2668492176386913,0.1302844950213371,0.8541646454569353,703,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,20,2821,2770,0,0,0
73c5b7c9-980,generation_44,cc3e5d18,0.05428571428571427,0.05142857142857142,0.750753195394707,14,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,62,56,0,0,0
73c5b7c9-980,generation_44,7729e5e4,0.8008988349880674,1.2868396867828573,0.66333761739894,119,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,465,453,0,0,0
73c5b7c9-980,generation_44,c1e7b31a,0.16,0.08923076923076921,0.7326156251082642,65,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,273,254,0,0,0
73c5b7c9-980,generation_44,6558c4d2,0.8026390737665056,1.2871074158256939,0.6682771395205147,328,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,1349,1294,0,0,0
73c5b7c9-980,generation_44,e66c3b91,0.060833333333333336,0.06166666666666665,0.7245344373664401,6,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,27,20,0,0,0
73c5b7c9-980,generation_44,23aa8d3a,0.2667232237539766,0.1302651113467656,0.6692954564747923,943,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,20,3872,3466,0,0,0
73c5b7c9-980,generation_44,27403eac,0.26732974910394264,0.13035842293906807,0.6278315837726365,558,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,10,2195,2211,0,0,0
73c5b7c9-980,generation_44,7556b878,0.20075268817204303,0.1047311827956989,0.5922977865702387,186,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,732,725,0,0,0
73c5b7c9-980,generation_44,0a8ad5ca,0.012500000000000011,0.045,0.5597933463186028,5,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,24,20,0,0,0
73c5b7c9-980,generation_44,e2c57175,-0.06625,0.017499999999999995,0.5276187621736901,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,18,0,0,0
73c5b7c9-980,generation_44,fd464650,-0.043333333333333335,0.033333333333333326,0.497611776163473,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,15,0,0,0
73c5b7c9-980,generation_44,c03c3b3c,0.2689251207729469,0.1306038647342995,0.47181852933957635,414,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,1688,1628,0,0,0
73c5b7c9-980,generation_44,acc37851,0.045,0.04999999999999999,0.4538598627814039,10,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,45,39,0,0,0
73c5b7c9-980,generation_44,2cc3be93,0.5386299274250421,1.1972598548500841,0.4336668696423337,5,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,26,17,0,0,0
73c5b7c9-980,generation_44,e12afdba,0.7906669644620791,1.282188629778859,0.47002844036651237,702,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,11,2834,2773,0,0,0
73c5b7c9-980,generation_44,bf2c70df,0.854663313752546,1.3074188373620077,0.5069448126125281,1258,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,32,5090,4972,0,0,0
73c5b7c9-980,generation_44,38f24f45,-0.09333333333333334,0.013333333333333327,0.5417480310798968,3,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,13,16,0,0,0
73c5b7c9-980,generation_44,a5991aaf,0.2699392097264438,0.13075987841945286,0.5197307520071232,329,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1345,1303,0,0,0
73c5b7c9-980,generation_44,5c2e162f,0.4952965940917088,1.1905931881834175,0.5041719170636163,3,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,16,0,0,0
73c5b7c9-980,generation_44,43fb2a68,0.5452965940917088,1.2105931881834175,0.5305727351836087,3,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,13,0,0,0
73c5b7c9-980,generation_44,5e61322c,0.7156299274250421,1.2552598548500842,0.5557586778873053,25,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,102,102,0,0,0
73c5b7c9-980,generation_44,824d2c70,0.630018816313931,1.2267042992945285,0.5807408627788331,9,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,41,40,0,0,0
73c5b7c9-980,generation_44,345e6103,0.12374999999999999,0.07749999999999999,0.603015464037995,20,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,86,77,0,0,0
73c5b7c9-980,generation_44,e5d812eb,0.2022414478918059,0.1049602227525855,0.5854982819033953,1257,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,30,5088,4985,0,0,0
73c5b7c9-980,generation_44,57bd49c6,0.855944742239857,1.3076159802062095,0.5699970541888529,702,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,11,2778,2786,0,0,0
73c5b7c9-980,generation_44,10e5dd4a,-0.016249999999999994,0.03749999999999999,0.5930476456268954,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,18,0,0,0
73c5b7c9-980,generation_44,500062bc,0.747379927425042,1.2662983163885455,0.5762128684866865,52,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,221,193,0,0,0
73c5b7c9-980,generation_44,8a794422,0.2019165170556553,0.1049102333931777,0.5965094993073294,557,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,12,2241,2183,0,0,0
73c5b7c9-980,generation_44,69853d24,0.7247608798059945,1.256664616754846,0.5824638059954965,84,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,348,318,0,0,0
73c5b7c9-980,generation_44,8a890a8c,0.5223799274250421,1.1947598548500842,0.6011916062943673,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,19,0,0,0
73c5b7c9-980,generation_44,06d78ea3,0.7214077052028197,1.256148743738973,0.6172339913904678,45,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,193,167,0,0,0
73c5b7c9-980,generation_44,d98c2e01,0.8671715940917086,1.3093431881834174,0.6340475375049021,120,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,491,467,0,0,0
73c5b7c9-980,generation_44,68f49c98,0.8031663040298923,1.2871885281739073,0.6513628105992231,701,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,16,2816,2755,0,0,0
73c5b7c9-980,generation_44,30f039c8,0.4952965940917088,1.1905931881834175,0.66725845353859,3,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,16,0,0,0
73c5b7c9-980,generation_44,652f4d4c,0.5723799274250422,1.2147598548500842,0.6800227153591956,4,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,17,0,0,0
73c5b7c9-980,generation_44,38045daf,0.4952965940917088,1.1905931881834175,0.6927545520137406,3,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,12,0,0,0
73c5b7c9-980,generation_45,2b117fdf,0.28556962025316457,0.13316455696202528,0.0,79,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,304,311,0,0,0
73c5b7c9-980,generation_45,03d14989,0.21244094488188978,0.10960629921259842,0.13316455696202528,127,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,534,476,0,0,0
73c5b7c9-980,generation_45,bc4c66ed,0.572954434682538,1.215908869365076,0.12138542808731184,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,17,0,0,0
73c5b7c9-980,generation_45,0329550d,-0.043333333333333335,0.033333333333333326,0.4862265751798998,3,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,11,14,0,0,0
73c5b7c9-980,generation_45,c641d08a,-0.03142857142857144,0.02285714285714285,0.3730032647182582,7,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,40,19,0,0,0
73c5b7c9-980,generation_45,0ba9b02b,0.8587183235714269,1.3091033138095203,0.30297404034603514,288,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,1102,1139,0,0,0
73c5b7c9-980,generation_45,6adf02cb,0.012500000000000011,0.045,0.4706622525899493,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,21,0,0,0
73c5b7c9-980,generation_45,85e54764,0.7901267647796253,1.2831661509184737,0.4098533593628137,206,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,8,858,786,0,0,0
73c5b7c9-980,generation_45,197ca086,-0.016249999999999994,0.03749999999999999,0.5190174583072713,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,14,0,0,0
73c5b7c9-980,generation_45,eefbf9fb,0.622954434682538,1.2359088693650757,0.4655155184953522,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,17,0,0,0
73c5b7c9-980,generation_45,b644492e,0.7400739998999292,1.2662349563215975,0.5425548535823246,23,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,99,93,0,0,0
73c5b7c9-980,generation_45,54d1cac0,0.6392044346825378,1.2384088693650759,0.6083439538313494,5,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,29,13,0,0,0
73c5b7c9-980,generation_45,5d73d146,0.7912460425809864,1.2833383475032987,0.66084936345916,709,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,16,2825,2809,0,0,0
73c5b7c9-980,generation_45,1a651ea5,-0.05,0.019999999999999993,0.7087331314625552,5,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,24,19,0,0,0
73c5b7c9-980,generation_45,635f76af,0.860484627919253,1.309375052939955,0.6595379077866584,207,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,857,798,0,0,0
73c5b7c9-980,generation_45,6a0c28dd,0.15451612903225806,0.08838709677419353,0.7028603841302116,31,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,131,117,0,0,0
73c5b7c9-980,generation_45,4c4ed2ca,0.5458711013492047,1.2117422026984093,0.6644558036704604,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,14,0,0,0
73c5b7c9-980,generation_45,0cba2ad6,0.49587110134920465,1.1917422026984092,0.6966491212603398,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,16,0,0,0
73c5b7c9-980,generation_45,7dd8bb5a,0.8570403858169183,1.308845169539596,0.7241542924513437,573,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,11,2300,2267,0,0,0
73c5b7c9-980,generation_45,2ca71515,0.7263783477260162,1.2579740867563802,0.7549274965086201,115,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,475,440,0,0,0
73c5b7c9-980,generation_45,53909a1e,0.7905720305013533,1.2832346533372012,0.7800798260210081,287,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1163,1111,0,0,0
73c5b7c9-980,generation_45,a0de5977,0.722954434682538,1.2574473309035374,0.8040395797027315,52,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,233,201,0,0,0
73c5b7c9-980,generation_45,474339e6,-0.06625,0.017499999999999995,0.8246490229391319,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,14,0,0,0
73c5b7c9-980,generation_45,0b4c0d47,-0.09333333333333334,0.013333333333333327,0.7895555871591695,3,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,16,0,0,0
73c5b7c9-980,generation_45,7a0e374d,0.8032837547958523,1.2882672263055857,0.7572129932497598,353,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,1411,1404,0,0,0
73c5b7c9-980,generation_45,8d1cf3e3,-0.06625,0.017499999999999995,0.7784551625719928,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,15,0,0,0
