lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
640cfaa7-400,generation_0,75131d03,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.57,0.66,0.06,0.65,0.49,0.64,17,7,80,3,0,0,0
98f51e71-cf6,generation_-1,42008b44,0.0,0.0,0.0,0,,0.27,0.37,0.09,0.96,0.53,0.63,0,0,0,0,0,0,0
98f51e71-cf6,generation_0,42008b44,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.27,0.37,0.09,0.96,0.53,0.63,8,4,36,0,0,0,0
e7ecda35-88a,generation_-1,971fcc21,0.0,0.0,0.0,0,,0.45,0.3,0.11,0.49,0.38,0.81,0,0,0,0,0,0,0
e7ecda35-88a,generation_0,971fcc21,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.45,0.3,0.11,0.49,0.38,0.81,18,16,50,0,0,0,0
5ded955c-0c5,generation_-1,1ddbe923,0.0,0.0,0.0,0,,0.15,0.21,0.41,0.1,0.43,0.56,0,0,0,0,0,0,0
5ded955c-0c5,generation_0,1ddbe923,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.15,0.21,0.41,0.1,0.43,0.56,33,14,156,0,0,0,0
22b574a3-180,generation_-1,3180298c,0.0,0.0,0.0,0,,0.89,0.47,0.68,0.36,0.84,0.94,0,0,0,0,0,0,0
22b574a3-180,generation_0,3180298c,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.89,0.47,0.68,0.36,0.84,0.94,0,0,11,15,0,0,0
bdde39d2-3d7,generation_-1,5405961e,0.0,0.0,0.0,0,,0.62,0.84,0.42,0.29,0.43,0.54,0,0,0,0,0,0,0
bdde39d2-3d7,generation_0,5405961e,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.62,0.84,0.42,0.29,0.43,0.54,17,8,69,3,0,0,0
6ac53d9a-d4a,generation_-1,8e0b78c5,0.0,0.0,0.0,0,,0.09,0.52,0.69,0.72,0.64,0.18,0,0,0,0,0,0,0
6ac53d9a-d4a,generation_0,8e0b78c5,0.11053571428571428,0.07107142857142855,0.0,28,1.0,0.09,0.52,0.69,0.72,0.64,0.18,0,0,123,105,0,0,0
499d408f-d59,generation_-1,3ce4b666,0.0,0.0,0.0,0,,0.95,0.02,0.49,0.02,0.48,1.0,0,0,0,0,0,0,0
499d408f-d59,generation_0,3ce4b666,0.0673109243697479,0.05563025210084031,0.0,17,1.0,0.95,0.02,0.49,0.02,0.48,1.0,16,6,80,0,0,0,0
5195397d-45b,generation_-1,33b0afee,0.0,0.0,0.0,0,,0.04,0.95,0.66,0.06,0.43,0.6,0,0,0,0,0,0,0
5195397d-45b,generation_0,33b0afee,0.1879679802955665,0.10056650246305417,0.0,58,1.0,0.04,0.95,0.66,0.06,0.43,0.6,0,0,233,218,0,0,0
5a10501b-fc4,generation_-1,eb65aa6f,0.0,0.0,0.0,0,,0.22,0.16,0.69,0.14,0.84,0.95,0,0,0,0,0,0,0
5a10501b-fc4,generation_0,eb65aa6f,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.22,0.16,0.69,0.14,0.84,0.95,1,0,44,32,0,0,0
207b3edf-85a,generation_-1,39d32f77,0.0,0.0,0.0,0,,0.05,0.92,0.17,0.45,0.56,0.17,0,0,0,0,0,0,0
207b3edf-85a,generation_0,39d32f77,0.1733333333333333,0.09538461538461536,0.0,39,1.0,0.05,0.92,0.17,0.45,0.56,0.17,35,30,169,7,0,0,0
62b2c004-122,generation_-1,7fbd1bc6,0.0,0.0,0.0,0,,0.73,0.45,0.04,0.37,0.81,0.72,0,0,0,0,0,0,0
62b2c004-122,generation_0,7fbd1bc6,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.73,0.45,0.04,0.37,0.81,0.72,11,10,51,0,0,0,0
fb8bcd94-f8d,generation_-1,3239753e,0.0,0.0,0.0,0,,0.98,0.06,0.38,0.85,0.88,0.83,0,0,0,0,0,0,0
fb8bcd94-f8d,generation_0,3239753e,0.08978070175438596,0.0620175438596491,0.0,38,1.0,0.98,0.06,0.38,0.85,0.88,0.83,35,42,114,2,0,0,0
5d2bedcd-541,generation_-1,bca91d27,0.0,0.0,0.0,0,,0.79,0.87,0.4,0.92,0.55,0.33,0,0,0,0,0,0,0
5d2bedcd-541,generation_0,bca91d27,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.79,0.87,0.4,0.92,0.55,0.33,18,12,79,0,0,0,0
90bb3c19-c57,generation_-1,c370f839,0.0,0.0,0.0,0,,0.69,0.22,0.73,0.46,0.52,0.23,0,0,0,0,0,0,0
90bb3c19-c57,generation_0,c370f839,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.69,0.22,0.73,0.46,0.52,0.23,0,0,8,14,0,0,0
8557e82e-7fd,generation_-1,48f60b28,0.0,0.0,0.0,0,,0.59,0.33,0.9,0.27,0.62,0.2,0,0,0,0,0,0,0
8557e82e-7fd,generation_0,48f60b28,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.59,0.33,0.9,0.27,0.62,0.2,1,0,32,13,0,0,0
6dacb09c-58c,generation_-1,56126072,0.0,0.0,0.0,0,,0.35,0.44,0.01,0.18,0.08,0.15,0,0,0,0,0,0,0
6dacb09c-58c,generation_0,56126072,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.35,0.44,0.01,0.18,0.08,0.15,10,4,39,0,0,0,0
5c13a738-32c,generation_-1,312fe9c9,0.0,0.0,0.0,0,,0.62,0.54,0.07,0.88,0.01,0.83,0,0,0,0,0,0,0
5c13a738-32c,generation_0,312fe9c9,0.14625,0.08535714285714284,0.0,28,2.0,0.62,0.54,0.07,0.88,0.01,0.83,27,20,122,0,0,0,0
a044fbf6-cad,generation_-1,b9a317bc,0.0,0.0,0.0,0,,0.88,0.44,0.1,0.09,0.8,0.07,0,0,0,0,0,0,0
a044fbf6-cad,generation_0,b9a317bc,0.07017857142857141,0.05607142857142855,0.0,20,2.0,0.88,0.44,0.1,0.09,0.8,0.07,18,5,66,4,0,0,0
04b2424b-8fb,generation_-1,393349da,0.0,0.0,0.0,0,,0.69,0.35,0.42,0.47,0.87,0.06,0,0,0,0,0,0,0
04b2424b-8fb,generation_0,393349da,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.69,0.35,0.42,0.47,0.87,0.06,13,9,58,0,0,0,0
aa17179b-4e5,generation_-1,0f9cf31c,0.0,0.0,0.0,0,,0.01,0.65,0.45,0.22,0.66,0.54,0,0,0,0,0,0,0
aa17179b-4e5,generation_0,0f9cf31c,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.01,0.65,0.45,0.22,0.66,0.54,13,12,58,0,0,0,0
f5218e42-0a6,generation_-1,83863d96,0.0,0.0,0.0,0,,0.18,0.39,0.67,0.46,0.07,0.59,0,0,0,0,0,0,0
f5218e42-0a6,generation_0,83863d96,0.22265905947441217,0.11322959889349928,0.0,482,2.0,0.18,0.39,0.67,0.46,0.07,0.59,17,8,2400,1572,0,0,0
20bdab3b-5a2,generation_-1,49dad173,0.0,0.0,0.0,0,,0.13,0.91,0.15,0.37,0.31,0.12,0,0,0,0,0,0,0
20bdab3b-5a2,generation_0,49dad173,0.17541666666666664,0.09570512820512818,0.0,52,2.0,0.13,0.91,0.15,0.37,0.31,0.12,47,77,161,8,0,0,0
4080e656-238,generation_-1,474aa01c,0.0,0.0,0.0,0,,0.05,0.12,0.94,0.67,0.65,0.73,0,0,0,0,0,0,0
4080e656-238,generation_0,474aa01c,0.22275912838633688,0.11324499411071846,0.0,566,2.0,0.05,0.12,0.94,0.67,0.65,0.73,0,27,2121,2116,0,0,0
31a69f07-6d2,generation_-1,c5cee95b,0.0,0.0,0.0,0,,0.34,0.32,0.46,0.52,0.42,0.52,0,0,0,0,0,0,0
31a69f07-6d2,generation_0,c5cee95b,0.10801242236024845,0.07068322981366458,0.0,23,3.0,0.34,0.32,0.46,0.52,0.42,0.52,21,8,75,0,0,0,0
c5276a96-58b,generation_-1,bf84869e,0.0,0.0,0.0,0,,0.92,0.42,0.93,0.27,0.52,0.93,0,0,0,0,0,0,0
c5276a96-58b,generation_0,bf84869e,0.2291260875666573,0.11568972775750767,0.0,2036,3.0,0.92,0.42,0.93,0.27,0.52,0.93,1,0,8354,7687,0,0,0
31e68e03-61b,generation_-1,6fb3cf06,0.0,0.0,0.0,0,,0.04,0.59,0.63,0.21,0.98,0.12,0,0,0,0,0,0,0
31e68e03-61b,generation_0,6fb3cf06,0.229011221042471,0.11567205598455595,0.0,1184,3.0,0.04,0.59,0.63,0.21,0.98,0.12,0,22,4671,4689,0,0,0
44380ecd-bc3,generation_-1,68d85d64,0.0,0.0,0.0,0,,0.64,0.91,0.05,0.13,0.04,0.61,0,0,0,0,0,0,0
44380ecd-bc3,generation_0,68d85d64,0.10737012987012987,0.07058441558441557,0.0,22,3.0,0.64,0.91,0.05,0.13,0.04,0.61,21,24,97,1,0,0,0
26d972a0-993,generation_-1,86e5de1c,0.0,0.0,0.0,0,,0.09,0.06,0.04,0.07,0.82,0.36,0,0,0,0,0,0,0
26d972a0-993,generation_0,86e5de1c,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.09,0.06,0.04,0.07,0.82,0.36,26,15,90,0,0,0,0
b9005e11-7b5,generation_-1,7092f223,0.0,0.0,0.0,0,,0.02,0.64,0.95,0.43,0.82,0.26,0,0,0,0,0,0,0
b9005e11-7b5,generation_0,7092f223,0.26667814113597244,0.13025817555938035,0.0,1162,3.0,0.02,0.64,0.95,0.43,0.82,0.26,0,20,4725,4597,0,0,0
fdd2b593-9a9,generation_-1,0f50b17a,0.0,0.0,0.0,0,,0.28,0.97,0.72,0.32,0.01,0.79,0,0,0,0,0,0,0
fdd2b593-9a9,generation_0,0f50b17a,0.22313860595166768,0.11330337527461551,0.0,1669,3.0,0.28,0.97,0.72,0.32,0.01,0.79,0,37,5780,6619,0,0,0
5ee185a7-ddc,generation_-1,9d70a17c,0.0,0.0,0.0,0,,0.64,0.19,0.6,0.0,0.66,0.29,0,0,0,0,0,0,0
5ee185a7-ddc,generation_0,9d70a17c,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.64,0.19,0.6,0.0,0.66,0.29,2,0,182,136,0,0,0
8b39f041-762,generation_-1,369635f9,0.0,0.0,0.0,0,,0.39,0.62,0.94,0.41,0.43,0.49,0,0,0,0,0,0,0
8b39f041-762,generation_0,369635f9,0.2992105263157895,0.1352631578947368,0.0,57,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,14,174,0,0,0
8b39f041-762,generation_1,f54066aa,0.020511278195488702,0.16959398496240596,0.0,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,9,0,0,0
8b39f041-762,generation_1,a6ee05db,-0.14198872180451128,0.14459398496240597,0.16959398496240596,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
8b39f041-762,generation_1,4637dd8c,-0.11178571428571428,0.01928571428571428,0.15709398496240595,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
8b39f041-762,generation_1,dc7b34c6,-0.23857142857142857,0.008571428571428561,0.11115789473684207,1,0.0,0.20500000000000002,0.6599999999999999,0.925,0.655,0.33999999999999997,0.72,0,0,5,8,0,0,0
8b39f041-762,generation_1,2290bee2,0.27442028985507244,0.13144927536231882,0.08551127819548869,207,0.0,0.315,0.54,0.815,0.22999999999999998,0.49,0.735,0,4,825,820,0,0,0
8b39f041-762,generation_1,a7458588,0.22291015625,0.11326822916666664,0.09469887762885472,768,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,19,3062,3043,0,0,0
8b39f041-762,generation_1,9f0a563f,-0.016775974025974028,0.15216233766233764,0.09779376955182338,2,1.0,0.24,0.46,0.69,0.05,0.55,0.98,0,0,6,9,0,0,0
8b39f041-762,generation_1,3465ef0f,-0.23857142857142857,0.008571428571428561,0.10556070785332541,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
8b39f041-762,generation_1,8185e6a8,-0.040357142857142855,0.04785714285714284,0.0934370479430883,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
8b39f041-762,generation_1,dae07024,-0.21341729323308273,0.11602255639097742,0.08837261404464991,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
8b39f041-762,generation_1,c13e8521,-0.0032982456140351057,0.16007017543859645,0.09113760827928266,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
8b39f041-762,generation_1,923ec175,-0.0032982456140351057,0.16007017543859645,0.09740420529376573,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
8b39f041-762,generation_1,adba8db2,0.23460825845100552,0.21718399657680781,0.10262636947250163,41,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,186,158,0,0,0
8b39f041-762,generation_1,5b1d5b47,-0.12413157894736843,0.15173684210526311,0.11143849463437133,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,8,0,0,0
8b39f041-762,generation_1,68ce18bb,0.15372556390977443,0.19887969924812027,0.11431694802514933,5,2.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,25,10,0,0,0
8b39f041-762,generation_1,e8c6f7c4,0.1374755639097744,0.19637969924812027,0.1199544647733474,4,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,18,15,0,0,0
8b39f041-762,generation_1,2195a87b,-0.04496491228070176,0.14340350877192978,0.12473104192802069,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
8b39f041-762,generation_1,d58b8f21,0.3279562154851797,0.25205804124873205,0.12582942233060357,934,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,27,3752,3686,0,0,0
8b39f041-762,generation_1,406b70dd,0.2824409266071116,0.23189534069013834,0.13284212338161072,1730,2.0,0.24,0.46,0.69,0.05,0.55,0.98,0,44,7049,6478,0,0,0
8b39f041-762,generation_1,8630a209,0.26753576072821844,0.13039011703511053,0.13805545060837532,769,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,24,3070,3033,0,0,0
8b39f041-762,generation_1,83c06436,0.09193984962406015,0.19816541353383454,0.1376721839297121,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,9,0,0,0
8b39f041-762,generation_1,c70659cd,0.14714285714285713,0.09428571428571426,0.1405528139108608,7,3.0,0.20500000000000002,0.6599999999999999,0.925,0.655,0.33999999999999997,0.72,1,0,27,21,0,0,0
8b39f041-762,generation_1,32be5745,-0.10583333333333333,0.021666666666666664,0.1384497639278996,2,3.0,0.20500000000000002,0.6599999999999999,0.925,0.655,0.33999999999999997,0.72,0,0,10,9,0,0,0
8b39f041-762,generation_1,ea9d13e5,0.22447953216374267,0.215625730994152,0.1333722379600199,18,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,76,70,0,0,0
8b39f041-762,generation_1,916b20e9,-0.007511904761904761,0.13497619047619047,0.13679946683644204,4,3.0,0.88,0.02,0.55,0.93,0.21,0.53,1,0,17,14,0,0,0
8b39f041-762,generation_1,0e061565,-0.08872049689440994,0.1225590062111801,0.13672653578203198,2,3.0,0.02,0.7,0.91,0.9,0.25,0.95,0,0,12,12,0,0,0
8b39f041-762,generation_1,e84a9827,0.019166666666666665,0.07166666666666664,0.13618163079853768,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
8b39f041-762,generation_1,cef65e2e,-0.08663157894736843,0.12673684210526312,0.13379218768254247,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
8b39f041-762,generation_1,fc4d10eb,-0.05091729323308272,0.1410225563909774,0.13354021105478248,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,11,0,0,0
8b39f041-762,generation_1,8d6f5bb9,-0.31,-0.019999999999999997,0.13379822296292712,1,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
8b39f041-762,generation_1,7a0b5720,-0.1475,0.0049999999999999975,0.12867161553082956,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
8b39f041-762,generation_1,6295493c,-0.1475,0.0049999999999999975,0.12468220857822215,2,4.0,0.315,0.54,0.815,0.22999999999999998,0.49,0.735,0,0,8,8,0,0,0
8b39f041-762,generation_1,50d2a295,-0.010000000000000009,0.046666666666666655,0.12094213956015272,3,4.0,0.315,0.54,0.815,0.22999999999999998,0.49,0.735,0,0,14,13,0,0,0
8b39f041-762,generation_1,360d8971,-0.1678871635610766,0.13089233954451343,0.11869136765428952,1,4.0,0.02,0.7,0.91,0.9,0.25,0.95,0,0,9,8,0,0,0
8b39f041-762,generation_1,7815c74f,0.2284190476190476,0.11558095238095234,0.11905021976870786,375,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,1514,1489,0,0,0
8b39f041-762,generation_1,98401c26,0.22913984354962807,0.11569184406258011,0.11895109784334341,2228,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,53,8887,8824,0,0,0
8b39f041-762,generation_1,0d26eb5e,0.22875982431807673,0.11563337956541837,0.11886056301609998,618,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,19,2475,2449,0,0,0
8b39f041-762,generation_1,7d754314,-0.08663157894736843,0.12673684210526312,0.11877334184175722,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
8b39f041-762,generation_1,870ee491,0.35466588940706195,0.25616722185209856,0.11898290763816527,79,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,298,306,0,0,0
8b39f041-762,generation_1,187fac0d,0.3305002500312539,0.2524494311788973,0.12250045415647126,421,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,1702,1668,0,0,0
8b39f041-762,generation_1,ef5ded1a,-0.05166666666666668,0.029999999999999992,0.1257491785820319,3,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,14,13,0,0,0
8b39f041-762,generation_1,42ebab46,-0.20746491228070174,0.1184035087719298,0.12341383276295798,1,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
8b39f041-762,generation_1,e8a541ef,-0.2742857142857143,-0.005714285714285715,0.12329453933460018,1,6.0,0.315,0.54,0.815,0.22999999999999998,0.49,0.735,0,0,8,8,0,0,0
8b39f041-762,generation_1,6526b63c,0.43420175438596487,0.26840350877192976,0.12029433410090516,21,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,17,63,0,0,0
8b39f041-762,generation_1,edfb83ff,0.16753623188405795,0.09449275362318837,0.1236604517070648,23,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,94,85,0,0,0
8b39f041-762,generation_1,f9fcfee7,0.28262408448305226,0.23482745699199448,0.12301228063853423,206,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,1,826,821,0,0,0
8b39f041-762,generation_1,80221947,0.02055555555555555,0.0411111111111111,0.1254430453418703,9,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,41,39,0,0,0
8b39f041-762,generation_1,8607e5ef,0.325421971009926,0.24876421931621234,0.12364874886887545,1731,6.0,0.24,0.46,0.69,0.05,0.55,0.98,1,44,7131,6436,0,0,0
8b39f041-762,generation_1,34beffa5,0.2710505319148936,0.13093085106382976,0.1262553211698616,376,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,1502,1489,0,0,0
8b39f041-762,generation_1,c52c3b2a,-0.08663157894736843,0.12673684210526312,0.1263507401472895,2,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
8b39f041-762,generation_2,c1330097,0.04471015037593981,0.27513458646616534,0.0,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,11,0,0,0
8b39f041-762,generation_2,bc1705f8,0.2756807511737089,0.13164319248826287,0.27513458646616534,213,0.0,0.6507513994376848,0.5737092162891355,0.9412807897883746,0.5069612823315228,0.3047392779079239,0.4722167252986237,0,0,839,848,0,0,0
8b39f041-762,generation_2,bd2dad75,-0.03537964825965634,0.2292407034806873,0.20338888947721412,2,0.0,0.9115027988753697,0.5274184325782709,0.9425615795767492,0.6039225646630457,0.17947855581584782,0.4544334505972474,0,0,8,11,0,0,0
8b39f041-762,generation_2,7deb375a,-0.23857142857142857,0.008571428571428561,0.2120061608117052,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
8b39f041-762,generation_2,93ac4abe,-0.20285714285714285,0.02285714285714285,0.16114747775163604,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,7,0,0,0
8b39f041-762,generation_2,8b10c107,0.3892762026032824,0.3721007923033389,0.1334894107727374,558,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,11,2204,2212,0,0,0
8b39f041-762,generation_2,6f9473e1,0.09277524983344437,0.2855504996668887,0.173257974361171,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
8b39f041-762,generation_2,9c3b9f86,0.05110858316677766,0.268883833000222,0.18929976369055926,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,9,0,0,0
8b39f041-762,generation_2,247f3257,0.34359324293880766,0.3548162344062402,0.19924777235426708,623,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,2501,2477,0,0,0
8b39f041-762,generation_2,89f6b17b,-0.15305808349988897,0.22721716633355538,0.21653315702670853,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
8b39f041-762,generation_2,2f86a060,-0.11178571428571428,0.01928571428571428,0.21760155795739325,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,8,10,0,0,0
8b39f041-762,generation_2,93dcda5c,-0.23857142857142857,0.008571428571428561,0.1995728448963315,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,7,0,0,0
8b39f041-762,generation_2,be22f1a1,0.2686693548387097,0.13056451612903222,0.1836560602025896,620,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,13,2347,2452,0,0,0
8b39f041-762,generation_2,d194f050,-0.2742857142857143,-0.005714285714285715,0.1795720952738544,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,8,0,0,0
8b39f041-762,generation_2,87565913,0.3493638300296195,0.35716921850079736,0.16633735377470152,462,1.0,0.39,0.62,0.94,0.41,0.43,0.49,1,9,1845,1824,0,0,0
8b39f041-762,generation_2,71119915,0.014948245614035044,0.2632298245614034,0.17905947808977457,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
8b39f041-762,generation_2,6b840716,0.17288288288288287,0.09531531531531529,0.18432012474425138,37,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,148,152,0,0,0
8b39f041-762,generation_2,d0c14465,0.00776891069717045,0.24887115472767424,0.17908454771901985,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,9,0,0,0
8b39f041-762,generation_2,e2ec39ce,0.268125,0.1304807692307692,0.18296158144172286,624,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,14,2485,2473,0,0,0
8b39f041-762,generation_2,e3baa42f,0.3893077995621966,0.3721056533739411,0.18019943343062006,553,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,2211,2189,0,0,0
8b39f041-762,generation_2,98a5317a,-0.03222475016655564,0.2355504996668887,0.1897947444277861,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,11,0,0,0
8b39f041-762,generation_2,3955d3ad,0.11613872180451126,0.3037060150375939,0.19197358991536242,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
8b39f041-762,generation_2,04d4d4c6,0.13077380952380951,0.08297619047619047,0.19705233651182752,12,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,39,49,0,0,0
8b39f041-762,generation_2,66fe635d,-0.004642857142857143,0.06214285714285713,0.1920925040754955,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,10,0,0,0
8b39f041-762,generation_2,42f03a4b,0.11613872180451126,0.3037060150375939,0.18667793545330216,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
8b39f041-762,generation_2,addef651,-0.0267184210526316,0.2465631578947368,0.19135905863667385,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
8b39f041-762,generation_2,956f1c3f,0.38252578527798864,0.35780810979138983,0.19348229322352242,497,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,21,1986,1947,0,0,0
8b39f041-762,generation_2,dbdb3e39,0.2699482456140351,0.33322982456140343,0.19956843457788787,10,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,49,40,0,0,0
8b39f041-762,generation_2,5e640c4b,-0.06416666666666666,0.03833333333333332,0.2043420556487277,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,10,0,0,0
8b39f041-762,generation_2,a20885ee,0.19411491228070174,0.3215631578947368,0.19861761694819685,3,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,11,0,0,0
