lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1f389431-4a0,generation_0,185a377c,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.94,0.39,0.39,0.95,0.67,0.62,46,67,179,0,0,0,0
5541344b-5a1,generation_-1,d157a099,0.0,0.0,0.0,0,,0.31,0.57,0.97,0.83,0.74,0.69,0,0,0,0,0,0,0
5541344b-5a1,generation_0,d157a099,0.31279411764705883,0.13735294117647057,0.0,34,1.0,0.31,0.57,0.97,0.83,0.74,0.69,0,2,27,110,0,0,0
5541344b-5a1,generation_1,dbfc3345,0.33355156211862336,0.25465499145716375,0.0,241,0.0,0.31,0.57,0.97,0.83,0.74,0.69,0,3,974,956,0,0,0
5541344b-5a1,generation_1,d8550a7f,-0.06625,0.017499999999999995,0.25465499145716375,4,0.0,0.31,0.57,0.97,0.83,0.74,0.69,0,0,17,18,0,0,0
5541344b-5a1,generation_1,c5440195,0.03618382352941175,0.1473676470588235,0.13607749572858188,8,0.0,0.31,0.57,0.97,0.83,0.74,0.69,2,0,23,24,0,0,0
5541344b-5a1,generation_1,c2d6e187,0.2698978494623656,0.22979569892473115,0.13984087950532909,60,1.0,0.46,0.7,0.54,0.85,0.35,0.06,0,0,320,202,0,0,0
5541344b-5a1,generation_1,1489916b,0.33050200534759355,0.2541858288770053,0.1623295843601796,440,1.0,0.31,0.57,0.97,0.83,0.74,0.69,0,11,1295,1741,0,0,0
5541344b-5a1,generation_1,094658db,0.2608328088119591,0.225324154209284,0.18070083326354475,164,1.0,0.46,0.7,0.54,0.85,0.35,0.06,0,2,701,644,0,0,0
5541344b-5a1,generation_1,30701d73,0.1932561919504644,0.2023018575851393,0.18813805342116796,38,2.0,0.31,0.57,0.97,0.83,0.74,0.69,2,1,158,139,0,0,0
5541344b-5a1,generation_1,66a8cd5d,0.2720986786018756,0.23289300937766408,0.19016145401602103,69,3.0,0.31,0.57,0.97,0.83,0.74,0.69,0,0,293,275,0,0,0
5541344b-5a1,generation_1,02b86869,-0.043333333333333335,0.033333333333333326,0.19550289843622637,3,3.0,0.27,0.5349999999999999,0.815,0.565,0.8300000000000001,0.695,0,0,12,13,0,0,0
5541344b-5a1,generation_1,754b0f14,0.1603939393939394,0.18806060606060604,0.17748405786923824,22,3.0,0.9,0.63,0.54,0.47,0.3,0.39,0,0,82,86,0,0,0
5541344b-5a1,generation_1,ef74a1c3,0.21229166666666668,0.10958333333333332,0.17854171268837501,120,3.0,0.385,0.635,0.755,0.84,0.5449999999999999,0.375,0,2,394,475,0,0,0
5541344b-5a1,generation_1,6d6657d6,0.2581767480577136,0.2276742508324084,0.17227276911064396,53,3.0,0.31,0.57,0.97,0.83,0.74,0.69,0,1,236,206,0,0,0
5541344b-5a1,generation_1,c17b1ac0,-0.005935483870967748,0.1381290322580645,0.17688955925412433,4,3.0,0.46,0.7,0.54,0.85,0.35,0.06,0,0,26,19,0,0,0
5541344b-5a1,generation_1,36010629,0.06847549019607843,0.17695098039215681,0.1739079802544274,3,4.0,0.31,0.57,0.97,0.83,0.74,0.69,0,0,16,13,0,0,0
5541344b-5a1,generation_1,e8ee51b8,0.35002310924369745,0.25718907563025206,0.17412533740712238,70,5.0,0.31,0.57,0.97,0.83,0.74,0.69,0,0,281,272,0,0,0
5541344b-5a1,generation_1,e8a8a633,0.2145180995475113,0.206683257918552,0.17966291995533104,34,5.0,0.47,0.04,0.88,0.25,0.75,0.01,1,0,135,130,0,0,0
5541344b-5a1,generation_1,4ae82625,0.26964285714285713,0.1307142857142857,0.18135169107803234,350,5.0,0.31,0.57,0.97,0.83,0.74,0.69,0,6,1403,1382,0,0,0
5541344b-5a1,generation_1,5f2eba1f,0.33874426819514797,0.2526951479605438,0.17837302017428255,121,5.0,0.46,0.7,0.54,0.85,0.35,0.06,0,1,544,372,0,0,0
b2696417-593,generation_-1,3638d7ea,0.0,0.0,0.0,0,,0.64,0.5,0.42,0.02,0.8,0.58,0,0,0,0,0,0,0
b2696417-593,generation_0,3638d7ea,0.14875,0.08749999999999997,0.0,20,1.0,0.64,0.5,0.42,0.02,0.8,0.58,19,10,75,2,0,0,0
90133149-7c8,generation_-1,870c101a,0.0,0.0,0.0,0,,0.36,0.26,0.7,0.98,0.79,0.11,0,0,0,0,0,0,0
90133149-7c8,generation_0,870c101a,-0.06625,0.017499999999999995,0.0,4,1.0,0.36,0.26,0.7,0.98,0.79,0.11,1,0,17,14,0,0,0
ba2c7215-db0,generation_-1,e66b623b,0.0,0.0,0.0,0,,0.12,0.83,0.71,0.61,0.8,0.31,0,0,0,0,0,0,0
ba2c7215-db0,generation_0,e66b623b,0.26632006498781474,0.13020308692120225,0.0,1231,1.0,0.12,0.83,0.71,0.61,0.8,0.31,0,33,4779,4870,0,0,0
ea1bf33f-a62,generation_-1,d01cf7b5,0.0,0.0,0.0,0,,0.81,0.96,0.61,0.01,0.0,0.06,0,0,0,0,0,0,0
ea1bf33f-a62,generation_0,d01cf7b5,0.21413563829787238,0.10986702127659573,0.0,376,1.0,0.81,0.96,0.61,0.01,0.0,0.06,0,0,1572,1492,0,0,0
7b51ad32-779,generation_-1,24dc4547,0.0,0.0,0.0,0,,0.63,0.05,0.22,0.99,0.44,0.65,0,0,0,0,0,0,0
7b51ad32-779,generation_0,24dc4547,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.63,0.05,0.22,0.99,0.44,0.65,27,32,97,0,0,0,0
a48ea2d0-c8e,generation_-1,aac1ba7c,0.0,0.0,0.0,0,,0.67,0.6,0.89,0.04,0.83,0.57,0,0,0,0,0,0,0
a48ea2d0-c8e,generation_0,aac1ba7c,0.21332474226804127,0.1097422680412371,0.0,194,1.0,0.67,0.6,0.89,0.04,0.83,0.57,0,0,729,775,0,0,0
e278b387-875,generation_-1,74300296,0.0,0.0,0.0,0,,0.26,0.87,0.62,0.71,0.07,0.79,0,0,0,0,0,0,0
e278b387-875,generation_0,74300296,0.2668656716417911,0.13028702640642936,0.0,871,1.0,0.26,0.87,0.62,0.71,0.07,0.79,0,19,3351,3443,0,0,0
156ca4fd-d0d,generation_-1,90467404,0.0,0.0,0.0,0,,0.52,0.92,0.55,0.51,0.38,0.72,0,0,0,0,0,0,0
156ca4fd-d0d,generation_0,90467404,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.52,0.92,0.55,0.51,0.38,0.72,0,0,159,125,0,0,0
51d6b6ba-d73,generation_-1,0ca13944,0.0,0.0,0.0,0,,0.71,0.21,0.07,0.25,0.98,0.6,0,0,0,0,0,0,0
51d6b6ba-d73,generation_0,0ca13944,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.71,0.21,0.07,0.25,0.98,0.6,29,14,91,2,0,0,0
63abcbb3-fde,generation_-1,c45ac83e,0.0,0.0,0.0,0,,0.99,0.79,0.83,0.75,0.48,0.78,0,0,0,0,0,0,0
63abcbb3-fde,generation_0,c45ac83e,0.20159217877094973,0.1048603351955307,0.0,358,1.0,0.99,0.79,0.83,0.75,0.48,0.78,0,0,1372,1434,0,0,0
4a13069a-f79,generation_-1,8e44dc69,0.0,0.0,0.0,0,,0.6,0.91,0.3,0.45,0.47,0.1,0,0,0,0,0,0,0
4a13069a-f79,generation_0,8e44dc69,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.6,0.91,0.3,0.45,0.47,0.1,34,22,131,7,0,0,0
ae80d8f7-ba4,generation_-1,a1902a57,0.0,0.0,0.0,0,,0.9,0.63,0.54,0.47,0.3,0.39,0,0,0,0,0,0,0
ae80d8f7-ba4,generation_0,a1902a57,0.28907407407407404,0.13370370370370369,0.0,54,1.0,0.9,0.63,0.54,0.47,0.3,0.39,0,0,24,167,0,0,0
0ba120f7-adb,generation_-1,789382f2,0.0,0.0,0.0,0,,0.78,0.1,0.54,0.2,0.37,0.12,0,0,0,0,0,0,0
0ba120f7-adb,generation_0,789382f2,-0.05,0.019999999999999993,0.0,5,2.0,0.78,0.1,0.54,0.2,0.37,0.12,1,0,10,18,0,0,0
13ba3122-305,generation_-1,b5dd4886,0.0,0.0,0.0,0,,0.8,0.15,0.64,1.0,0.13,0.02,0,0,0,0,0,0,0
13ba3122-305,generation_0,b5dd4886,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.8,0.15,0.64,1.0,0.13,0.02,0,0,58,49,0,0,0
065f5d84-346,generation_-1,67350416,0.0,0.0,0.0,0,,0.67,0.06,0.01,0.09,0.53,0.19,0,0,0,0,0,0,0
065f5d84-346,generation_0,67350416,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.67,0.06,0.01,0.09,0.53,0.19,9,7,42,0,0,0,0
56543a39-8af,generation_-1,691fa523,0.0,0.0,0.0,0,,0.51,0.1,0.68,0.89,0.52,0.63,0,0,0,0,0,0,0
56543a39-8af,generation_0,691fa523,-0.05,0.019999999999999993,0.0,5,2.0,0.51,0.1,0.68,0.89,0.52,0.63,0,0,13,20,0,0,0
2d56c6dd-4bc,generation_-1,45cfd601,0.0,0.0,0.0,0,,0.12,0.4,0.52,0.48,0.53,0.39,0,0,0,0,0,0,0
2d56c6dd-4bc,generation_0,45cfd601,0.16168367346938772,0.08948979591836732,0.0,98,2.0,0.12,0.4,0.52,0.48,0.53,0.39,2,0,426,365,0,0,0
8852c28e-bfc,generation_-1,3e98b7f0,0.0,0.0,0.0,0,,0.09,0.48,0.61,0.39,0.82,0.99,0,0,0,0,0,0,0
8852c28e-bfc,generation_0,3e98b7f0,-0.05,0.019999999999999993,0.0,5,2.0,0.09,0.48,0.61,0.39,0.82,0.99,0,0,22,20,0,0,0
34c28e76-f39,generation_-1,d6b7c009,0.0,0.0,0.0,0,,0.47,0.04,0.88,0.25,0.75,0.01,0,0,0,0,0,0,0
34c28e76-f39,generation_0,d6b7c009,0.2733333333333333,0.13128205128205125,0.0,195,2.0,0.47,0.04,0.88,0.25,0.75,0.01,2,1,751,717,0,0,0
51cc817a-a8e,generation_-1,93bfdf3e,0.0,0.0,0.0,0,,0.76,0.01,0.62,0.96,0.29,0.49,0,0,0,0,0,0,0
51cc817a-a8e,generation_0,93bfdf3e,0.2146264367816092,0.10994252873563216,0.0,870,2.0,0.76,0.01,0.62,0.96,0.29,0.49,31,0,3598,3280,0,0,0
bed5a391-f16,generation_-1,ea3a062a,0.0,0.0,0.0,0,,0.07,0.95,0.13,0.89,0.7,0.05,0,0,0,0,0,0,0
bed5a391-f16,generation_0,ea3a062a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.07,0.95,0.13,0.89,0.7,0.05,11,7,39,0,0,0,0
2d06ccfe-ba6,generation_-1,6b91af4a,0.0,0.0,0.0,0,,0.99,0.08,0.48,0.9,0.52,0.96,0,0,0,0,0,0,0
2d06ccfe-ba6,generation_0,6b91af4a,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.99,0.08,0.48,0.9,0.52,0.96,17,12,51,0,0,0,0
23aed322-10f,generation_-1,c33d2931,0.0,0.0,0.0,0,,0.4,0.14,0.18,0.25,0.08,0.82,0,0,0,0,0,0,0
23aed322-10f,generation_0,c33d2931,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.4,0.14,0.18,0.25,0.08,0.82,20,9,62,0,0,0,0
a6a35368-b0a,generation_-1,f1e34940,0.0,0.0,0.0,0,,0.56,0.44,0.4,0.27,0.31,0.29,0,0,0,0,0,0,0
a6a35368-b0a,generation_0,f1e34940,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.56,0.44,0.4,0.27,0.31,0.29,14,12,46,0,0,0,0
c7418c94-12e,generation_-1,00be5d67,0.0,0.0,0.0,0,,0.22,0.34,0.07,0.55,0.91,0.34,0,0,0,0,0,0,0
c7418c94-12e,generation_0,00be5d67,0.004166666666666662,0.028333333333333325,0.0,30,2.0,0.22,0.34,0.07,0.55,0.91,0.34,29,12,70,0,0,0,0
e4f07cab-87c,generation_-1,28f919ce,0.0,0.0,0.0,0,,0.81,0.73,0.13,0.23,0.88,0.9,0,0,0,0,0,0,0
e4f07cab-87c,generation_0,28f919ce,0.20515151515151517,0.10848484848484848,0.0,33,3.0,0.81,0.73,0.13,0.23,0.88,0.9,30,23,87,4,0,0,0
4d8a69e6-6fc,generation_-1,2773bdd1,0.0,0.0,0.0,0,,0.65,0.25,0.21,0.37,0.52,0.85,0,0,0,0,0,0,0
4d8a69e6-6fc,generation_0,2773bdd1,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.65,0.25,0.21,0.37,0.52,0.85,11,4,43,0,0,0,0
9b28ef72-4e0,generation_-1,fb7c7c1a,0.0,0.0,0.0,0,,0.4,0.03,0.76,0.4,0.26,0.14,0,0,0,0,0,0,0
9b28ef72-4e0,generation_0,fb7c7c1a,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.4,0.03,0.76,0.4,0.26,0.14,0,0,50,36,0,0,0
7499c59b-c71,generation_-1,63014ce6,0.0,0.0,0.0,0,,0.8,0.3,0.26,0.83,0.78,0.31,0,0,0,0,0,0,0
7499c59b-c71,generation_0,63014ce6,0.10451612903225807,0.06838709677419354,0.0,31,3.0,0.8,0.3,0.26,0.83,0.78,0.31,29,14,84,0,0,0,0
1c8eea5d-f80,generation_-1,27945d9b,0.0,0.0,0.0,0,,0.9,0.91,0.49,0.16,0.9,0.39,0,0,0,0,0,0,0
1c8eea5d-f80,generation_0,27945d9b,0.10761363636363637,0.06886363636363635,0.0,44,3.0,0.9,0.91,0.49,0.16,0.9,0.39,40,14,179,8,0,0,0
ea88749a-c31,generation_-1,989d7693,0.0,0.0,0.0,0,,0.44,0.95,0.88,0.7,0.97,0.52,0,0,0,0,0,0,0
ea88749a-c31,generation_0,989d7693,0.27137254901960783,0.13098039215686272,0.0,255,3.0,0.44,0.95,0.88,0.7,0.97,0.52,0,5,955,1008,0,0,0
2b944f4b-575,generation_-1,c2b3ffe7,0.0,0.0,0.0,0,,0.03,0.06,0.43,0.34,0.48,0.32,0,0,0,0,0,0,0
2b944f4b-575,generation_0,c2b3ffe7,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.03,0.06,0.43,0.34,0.48,0.32,12,4,31,0,0,0,0
753cba89-49b,generation_-1,32f72eb8,0.0,0.0,0.0,0,,0.06,0.73,0.01,0.31,0.08,0.56,0,0,0,0,0,0,0
753cba89-49b,generation_0,32f72eb8,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.06,0.73,0.01,0.31,0.08,0.56,12,5,43,0,0,0,0
3b8492aa-19e,generation_-1,fe58b647,0.0,0.0,0.0,0,,0.77,0.21,0.88,0.29,0.55,0.13,0,0,0,0,0,0,0
3b8492aa-19e,generation_0,fe58b647,0.26686996547756037,0.13028768699654772,0.0,869,3.0,0.77,0.21,0.88,0.29,0.55,0.13,0,0,2937,3283,0,0,0
578991ac-ca2,generation_-1,38b9797d,0.0,0.0,0.0,0,,0.99,0.9,0.35,0.09,0.73,0.86,0,0,0,0,0,0,0
578991ac-ca2,generation_0,38b9797d,0.10379310344827586,0.06827586206896549,0.0,29,3.0,0.99,0.9,0.35,0.09,0.73,0.86,27,27,98,5,0,0,0
9a2f3bf8-767,generation_-1,96452a38,0.0,0.0,0.0,0,,0.98,0.71,0.1,0.44,0.06,0.05,0,0,0,0,0,0,0
9a2f3bf8-767,generation_0,96452a38,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.98,0.71,0.1,0.44,0.06,0.05,28,26,90,5,0,0,0
e04c36e7-c0b,generation_-1,0d6fec86,0.0,0.0,0.0,0,,0.47,0.68,0.76,0.7,0.79,0.31,0,0,0,0,0,0,0
e04c36e7-c0b,generation_0,0d6fec86,0.27163265306122447,0.13102040816326527,0.0,196,3.0,0.47,0.68,0.76,0.7,0.79,0.31,0,5,756,773,0,0,0
dafbb6f8-7b5,generation_-1,028c76d3,0.0,0.0,0.0,0,,0.95,0.99,0.06,0.72,0.82,0.86,0,0,0,0,0,0,0
dafbb6f8-7b5,generation_0,028c76d3,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.95,0.99,0.06,0.72,0.82,0.86,44,32,122,4,0,0,0
1f58b8cb-e2c,generation_-1,96df723f,0.0,0.0,0.0,0,,0.66,0.61,0.18,0.1,0.84,0.68,0,0,0,0,0,0,0
1f58b8cb-e2c,generation_0,96df723f,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.66,0.61,0.18,0.1,0.84,0.68,18,16,52,3,0,0,0
bca387b8-6c2,generation_-1,47521a40,0.0,0.0,0.0,0,,0.56,0.06,0.69,0.29,0.17,0.2,0,0,0,0,0,0,0
bca387b8-6c2,generation_0,47521a40,-0.05,0.019999999999999993,0.0,5,4.0,0.56,0.06,0.69,0.29,0.17,0.2,1,0,27,18,0,0,0
f101a7b8-64d,generation_-1,06ee8cf4,0.0,0.0,0.0,0,,0.46,0.7,0.54,0.85,0.35,0.06,0,0,0,0,0,0,0
f101a7b8-64d,generation_0,06ee8cf4,0.29120967741935483,0.1340322580645161,0.0,62,4.0,0.46,0.7,0.54,0.85,0.35,0.06,0,4,255,230,0,0,0
f101a7b8-64d,generation_1,c3fb7d8f,0.21406876790830948,0.10985673352435528,0.0,349,1.0,0.46,0.7,0.54,0.85,0.35,0.06,0,4,1791,1117,0,0,0
f101a7b8-64d,generation_1,cf7327fa,-0.033018817204301096,0.13396236559139782,0.10985673352435528,3,4.0,0.46,0.7,0.54,0.85,0.35,0.06,0,0,16,15,0,0,0
cf081461-134,generation_-1,d16ddaa8,0.0,0.0,0.0,0,,0.97,0.32,0.17,0.2,0.67,0.66,0,0,0,0,0,0,0
cf081461-134,generation_0,d16ddaa8,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.97,0.32,0.17,0.2,0.67,0.66,16,11,47,0,0,0,0
9023e394-233,generation_-1,b6488da6,0.0,0.0,0.0,0,,0.48,0.47,0.37,0.7,0.28,0.55,0,0,0,0,0,0,0
9023e394-233,generation_0,b6488da6,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.48,0.47,0.37,0.7,0.28,0.55,14,6,61,0,0,0,0
73da3b85-cc3,generation_-1,54c4b41f,0.0,0.0,0.0,0,,0.47,0.47,0.93,0.82,0.06,0.83,0,0,0,0,0,0,0
73da3b85-cc3,generation_0,54c4b41f,0.21372047244094491,0.1098031496062992,0.0,254,4.0,0.47,0.47,0.93,0.82,0.06,0.83,4,8,993,930,0,0,0
b3fd79e1-0da,generation_-1,5498aa89,0.0,0.0,0.0,0,,0.12,0.39,0.21,0.02,0.29,0.67,0,0,0,0,0,0,0
b3fd79e1-0da,generation_0,5498aa89,0.09875,0.06749999999999998,0.0,20,4.0,0.12,0.39,0.21,0.02,0.29,0.67,19,12,55,0,0,0,0
e8b122f2-b05,generation_-1,85377f73,0.0,0.0,0.0,0,,0.61,0.68,0.81,0.58,0.44,0.01,0,0,0,0,0,0,0
e8b122f2-b05,generation_0,85377f73,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.61,0.68,0.81,0.58,0.44,0.01,1,0,94,123,0,0,0
faf89dfd-ab4,generation_-1,b99e81eb,0.0,0.0,0.0,0,,0.72,0.68,0.64,0.68,0.54,0.15,0,0,0,0,0,0,0
faf89dfd-ab4,generation_0,b99e81eb,0.21462557603686638,0.10994239631336404,0.0,868,4.0,0.72,0.68,0.64,0.68,0.54,0.15,0,0,3786,2725,0,0,0
bb7d7ec2-fc6,generation_-1,8e2768b3,0.0,0.0,0.0,0,,0.64,0.96,0.08,0.88,0.3,0.8,0,0,0,0,0,0,0
bb7d7ec2-fc6,generation_0,8e2768b3,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.64,0.96,0.08,0.88,0.3,0.8,18,23,61,0,0,0,0
f546ffa9-c49,generation_-1,56f80d31,0.0,0.0,0.0,0,,0.32,0.58,0.44,0.62,0.57,0.93,0,0,0,0,0,0,0
f546ffa9-c49,generation_0,56f80d31,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.32,0.58,0.44,0.62,0.57,0.93,9,8,39,6,0,0,0
c39c4d74-7cc,generation_-1,769b9800,0.0,0.0,0.0,0,,0.49,0.08,0.15,0.05,0.22,0.54,0,0,0,0,0,0,0
c39c4d74-7cc,generation_0,769b9800,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.49,0.08,0.15,0.05,0.22,0.54,18,8,63,0,0,0,0
af9ab6b2-08d,generation_-1,8cc15adc,0.0,0.0,0.0,0,,0.74,0.92,0.07,0.45,0.79,0.67,0,0,0,0,0,0,0
af9ab6b2-08d,generation_0,8cc15adc,0.06894736842105263,0.05368421052631578,0.0,38,4.0,0.74,0.92,0.07,0.45,0.79,0.67,36,42,105,3,0,0,0
bd76a2d7-bcf,generation_-1,b5f6f0c5,0.0,0.0,0.0,0,,0.63,0.42,0.13,0.65,0.51,0.53,0,0,0,0,0,0,0
bd76a2d7-bcf,generation_0,b5f6f0c5,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.63,0.42,0.13,0.65,0.51,0.53,12,12,36,0,0,0,0
9e76968f-f39,generation_-1,6578ece3,0.0,0.0,0.0,0,,0.23,0.5,0.66,0.3,0.92,0.7,0,0,0,0,0,0,0
9e76968f-f39,generation_0,6578ece3,0.2759060402684564,0.13167785234899326,0.0,149,5.0,0.23,0.5,0.66,0.3,0.92,0.7,0,4,593,589,0,0,0
9834a91f-751,generation_-1,a6de488c,0.0,0.0,0.0,0,,0.04,0.01,0.76,0.51,0.65,0.1,0,0,0,0,0,0,0
9834a91f-751,generation_0,a6de488c,0.20967213114754102,0.10918032786885246,0.0,61,5.0,0.04,0.01,0.76,0.51,0.65,0.1,2,0,250,213,0,0,0
53240509-b21,generation_-1,d718abc5,0.0,0.0,0.0,0,,0.37,0.65,0.06,0.69,0.9,0.0,0,0,0,0,0,0,0
53240509-b21,generation_0,d718abc5,0.1605479452054794,0.08931506849315066,0.0,73,5.0,0.37,0.65,0.06,0.69,0.9,0.0,65,59,234,14,0,0,0
444fc37a-69f,generation_-1,b53031a9,0.0,0.0,0.0,0,,0.5,0.57,0.68,0.04,0.48,0.63,0,0,0,0,0,0,0
444fc37a-69f,generation_0,b53031a9,0.2693103448275862,0.13066312997347476,0.0,377,5.0,0.5,0.57,0.68,0.04,0.48,0.63,0,0,1540,1505,0,0,0
692b84a9-831,generation_-1,796e4553,0.0,0.0,0.0,0,,0.34,0.84,0.37,0.26,0.4,0.68,0,0,0,0,0,0,0
692b84a9-831,generation_0,796e4553,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.34,0.84,0.37,0.26,0.4,0.68,21,8,61,3,0,0,0
74d42710-67a,generation_-1,5c9a4dea,0.0,0.0,0.0,0,,0.06,0.52,0.27,0.16,0.68,0.37,0,0,0,0,0,0,0
74d42710-67a,generation_0,5c9a4dea,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.06,0.52,0.27,0.16,0.68,0.37,13,12,39,0,0,0,0
411e46d2-e74,generation_-1,c49d7fc3,0.0,0.0,0.0,0,,0.08,0.45,0.38,0.25,0.0,0.49,0,0,0,0,0,0,0
411e46d2-e74,generation_0,c49d7fc3,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.08,0.45,0.38,0.25,0.0,0.49,17,6,66,0,0,0,0
