lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b747249a-a90,generation_33,90635a06,0.3011111111111111,0.13555555555555554,1.081202703048904,36,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,186,142,0,0,0
b747249a-a90,generation_33,c0cf5f2f,0.6495227295038284,1.2323787923409901,1.0023987740911249,18,3.0,0.11759615610945162,0.5291802576569249,0.8095476750589563,0.7656049380310315,0.9781447064819626,0.25483773387620245,0,0,70,72,0,0,0
b747249a-a90,generation_33,7591ed20,0.6695084730661559,1.2456836127989783,1.0200895447257299,9,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,44,28,0,0,0
b747249a-a90,generation_33,c706217b,-0.043333333333333335,0.033333333333333326,1.036203406730962,3,4.0,0.363062337407853,0.6449789671781656,0.7820594461256719,0.5926847638550238,0.7426754669793953,0.5773910015242826,0,0,16,14,0,0,0
b747249a-a90,generation_33,ba18882d,0.4431195841772668,1.1862391683545337,0.9693454018377867,2,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,11,12,0,0,0
b747249a-a90,generation_33,15acd686,0.5649945841772669,1.2049891683545337,0.9829012622450835,8,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,34,32,0,0,0
b747249a-a90,generation_33,b529171f,0.7838338698915527,1.2848105969259624,0.9959652567221099,35,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,145,142,0,0,0
b747249a-a90,generation_33,bcdb19c6,0.7393695841772668,1.2687391683545337,1.0120122200667683,20,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,81,81,0,0,0
b747249a-a90,generation_34,0497a5e8,0.8054792527436673,1.2927442197730488,0.0,336,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1321,1342,0,0,0
b747249a-a90,generation_34,9d3fda2b,0.8057011264030408,1.316807658211487,1.2927442197730488,111,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,435,443,0,0,0
b747249a-a90,generation_34,496a8834,0.7924599695095401,1.2872636890190803,1.3047759389922677,256,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,985,1003,0,0,0
b747249a-a90,generation_34,5b370e16,0.8759510127879421,1.3429999484245487,1.2989385223345387,337,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1266,1344,0,0,0
b747249a-a90,generation_34,afa81832,0.7164567734868128,1.260186274246353,1.309953878857041,22,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,80,89,0,0,0
b747249a-a90,generation_34,c124fba1,0.5805040543309687,1.2360081086619374,1.3000003579349033,8,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,47,35,0,0,0
b747249a-a90,generation_34,7fb2c5c2,0.8785491456551697,1.343399661173353,1.2893349830560756,219,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,908,873,0,0,0
b747249a-a90,generation_34,3632310d,0.8827361971881116,1.3440438229476517,1.297058508501401,112,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,442,445,0,0,0
b747249a-a90,generation_34,83bb90ce,0.7595219114738259,1.300472394376223,1.3029316728071825,28,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,117,115,0,0,0
b747249a-a90,generation_34,f00ed091,0.8199641797789974,1.3220788971924033,1.302658419648187,279,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1161,1110,0,0,0
b747249a-a90,generation_34,2705d937,0.21453102453102457,0.10992784992784992,1.3046004674026086,693,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,2711,2775,0,0,0
b747249a-a90,generation_34,61a9c95c,0.3516666666666667,0.1433333333333333,1.1959938658139941,15,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,70,57,0,0,0
b747249a-a90,generation_34,392eb67c,0.7157533102833498,1.260078049138128,1.1082721547739391,21,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,78,87,0,0,0
b747249a-a90,generation_34,5f283c44,0.5481131813150958,1.2162263626301915,1.1199495312634922,3,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,13,15,0,0,0
b747249a-a90,generation_34,824abbc2,0.6283215146484292,1.2316430292968583,1.126826447789685,8,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,34,34,0,0,0
b747249a-a90,generation_34,2d38349a,0.8889372735090509,1.3449978346893348,1.133814219890163,73,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,285,285,0,0,0
b747249a-a90,generation_34,5ab7deaa,-0.09333333333333334,0.013333333333333327,1.1470131958151113,3,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,15,15,0,0,0
b747249a-a90,generation_34,1ddae1f6,-0.1475,0.0049999999999999975,1.080326145080889,2,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,11,11,0,0,0
b747249a-a90,generation_34,ef381df1,0.8769326257595402,1.3431509658047946,1.0205858036875062,280,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1118,1116,0,0,0
b747249a-a90,generation_34,a928a8d1,-0.09333333333333334,0.013333333333333327,1.037562917483153,3,5.0,0.5358888722239803,0.7810219523936726,0.6412457133808475,0.5819959474970597,0.7186515964621616,0.5560179969353898,0,0,15,15,0,0,0
b747249a-a90,generation_34,aac80ec9,0.156875,0.08874999999999998,0.986351438275662,40,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,166,162,0,0,0
b747249a-a90,generation_35,096be5e2,0.7637262760994374,1.2981668379131606,0.0,56,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,223,224,0,0,0
b747249a-a90,generation_35,c988d7ad,0.8739516162354919,1.3397399671648613,1.2981668379131606,294,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1083,1170,0,0,0
b747249a-a90,generation_35,6dac646b,-0.030833333333333338,0.03833333333333333,1.318953402539011,3,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,9,14,0,0,0
b747249a-a90,generation_35,4c87b76c,0.4577490256102006,1.2154980512204012,0.8920800461371184,2,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,9,12,0,0,0
b747249a-a90,generation_35,ba8aeaf1,0.6014990256102007,1.2529980512204013,0.9729345474079392,4,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,23,20,0,0,0
b747249a-a90,generation_35,a73fde80,0.5077490256102006,1.2354980512204012,1.0289472481704316,2,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,12,11,0,0,0
b747249a-a90,generation_35,bbfcb013,0.8066764183494746,1.315333034718751,1.063372382012093,303,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1255,1213,0,0,0
b747249a-a90,generation_35,2600c19e,0.29208333333333336,0.13416666666666666,1.0993667609701872,48,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,157,150,0,0,0
b747249a-a90,generation_35,a3380ff2,0.4573197203264432,1.2146394406528864,0.978716749182247,2,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,10,11,0,0,0
b747249a-a90,generation_35,8dbff8cb,0.2799082568807339,0.13229357798165134,1.0049303815678736,109,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,445,431,0,0,0
b747249a-a90,generation_35,fd359ece,0.9404718942394866,1.3505090058702778,0.9176667012092514,23,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,74,85,0,0,0
b747249a-a90,generation_35,2c5dcb33,0.8734510052426444,1.3401980998707637,0.9570160016329811,358,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1428,1426,0,0,0
b747249a-a90,generation_35,77b8da84,0.5111965141946756,1.2223930283893512,0.9889478431527962,3,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,13,13,0,0,0
b747249a-a90,generation_35,64407e75,0.879668205174928,1.3411545921680381,1.0069051650940697,165,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,645,656,0,0,0
b747249a-a90,generation_35,39d78204,0.8169925614778293,1.318462734895957,1.0307801241707817,134,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,543,536,0,0,0
b747249a-a90,generation_35,22b4fac3,0.6791947203264433,1.2733894406528865,1.0499589648857934,8,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,36,33,0,0,0
b747249a-a90,generation_35,7b12cb91,0.8802183507635748,1.3420317935516897,1.0639233696212367,163,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,647,645,0,0,0
b747249a-a90,generation_35,4781cf00,0.8745253413996742,1.3411559459572433,1.0802826886759693,304,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1212,1212,0,0,0
b747249a-a90,generation_35,15eb21a0,0.5738204541816293,1.2333551940775442,1.094775647413818,7,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,30,30,0,0,0
b747249a-a90,generation_35,3ea7a986,0.881566884565046,1.3409115469078696,1.1020693077645403,135,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,540,531,0,0,0
b747249a-a90,generation_35,61fc16da,-0.1475,0.0049999999999999975,1.1140114197217066,2,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,12,12,0,0,0
b747249a-a90,generation_35,6043c1d1,0.8178135474869371,1.319330798677578,1.061201352115911,162,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,646,645,0,0,0
b747249a-a90,generation_36,7100246d,0.8164790526416251,1.3244965668217117,0.0,52,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,193,207,0,0,0
b747249a-a90,generation_36,16799aca,0.8752957893288803,1.3378797142509808,1.3244965668217117,236,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,936,944,0,0,0
b747249a-a90,generation_36,e38e2601,0.8755472027077865,1.3381214324426,1.3311881405363462,185,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,713,733,0,0,0
b747249a-a90,generation_36,2aaa06a2,-0.1475,0.0049999999999999975,1.3334992378384307,2,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,8,12,0,0,0
b747249a-a90,generation_36,e54f2d09,0.8218848967974692,1.32532823515338,1.001374428378823,385,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1527,1544,0,0,0
b747249a-a90,generation_36,1539686f,0.8982192487200563,1.349379673910701,1.0661651897337345,51,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,195,201,0,0,0
b747249a-a90,generation_36,5a74004d,0.8812816842205725,1.3467738947569343,1.113367603763229,152,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,614,604,0,0,0
b747249a-a90,generation_36,3c8cab52,0.9033894300001156,1.3501750864153255,1.1467113596194725,53,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,194,207,0,0,0
b747249a-a90,generation_36,c9cd50d8,0.8183157803947613,1.317736533165213,1.172144325468954,543,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,2048,2156,0,0,0
b747249a-a90,generation_36,8d46fff6,0.821588701764432,1.3252826666867588,1.188321237435205,285,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1166,1144,0,0,0
b747249a-a90,generation_36,5654a068,0.5414790526416251,1.2329581052832501,1.2020173803603604,4,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,15,17,0,0,0
b747249a-a90,generation_36,8d6ddc1a,0.8875017799143523,1.3477308325559774,1.2048301735351687,88,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,338,344,0,0,0
b747249a-a90,generation_36,c2b3e91c,0.8784108708234433,1.346332231157376,1.2167385617869027,286,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1108,1144,0,0,0
b747249a-a90,generation_36,b030cfcc,0.8170272173851371,1.3166076262596358,1.2267073055846314,235,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,951,937,0,0,0
b747249a-a90,generation_36,295af9a8,0.5763004812130537,1.238315248140393,1.2331287570614173,7,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,33,32,0,0,0
b747249a-a90,generation_36,45cb5314,0.2003476821192053,0.10466887417218543,1.233474523133349,151,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,578,601,0,0,0
b747249a-a90,generation_36,cef20978,0.12796296296296297,0.07814814814814813,1.1629241700732764,27,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,69,98,0,0,0
b747249a-a90,generation_36,363e9666,0.5371601961085414,1.2243203922170827,1.0991138158423865,4,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,23,18,0,0,0
b747249a-a90,generation_36,0e9d9f9e,0.7359101961085412,1.2918203922170826,1.106069736752092,10,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,43,43,0,0,0
b747249a-a90,generation_36,b2b7e873,0.8769388972012104,1.3461057736770323,1.115846087039723,386,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1521,1544,0,0,0
b747249a-a90,generation_36,158440b5,0.8084627482937989,1.3201863661528153,1.1273590713715884,184,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,733,731,0,0,0
b747249a-a90,generation_37,89a1d039,0.6430333343414419,1.2606121232283383,0.0,11,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,36,46,0,0,0
b747249a-a90,generation_37,93b2b449,0.874775316860804,1.3426698997766537,1.2606121232283383,436,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1621,1728,0,0,0
b747249a-a90,generation_37,3a6599ed,0.5861097421487044,1.2388861509640754,1.301641011502496,9,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,27,28,0,0,0
b747249a-a90,generation_37,7fc38641,0.11678571428571427,0.07642857142857142,1.2807227246563557,14,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,53,57,0,0,0
b747249a-a90,generation_37,846651cd,0.6659233190946342,1.2651799715226018,0.9796491863494097,18,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,62,70,0,0,0
b747249a-a90,generation_37,aca0dbca,-0.030833333333333338,0.03833333333333333,1.0367553433840482,3,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,9,13,0,0,0
b747249a-a90,generation_37,ff63fdab,0.821157092471972,1.3229082443498845,0.8703516750422623,1010,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,3992,4037,0,0,0
b747249a-a90,generation_37,2f2c40cc,0.6097208532598154,1.2794417065196309,0.9350026135147796,2,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,7,10,0,0,0
b747249a-a90,generation_37,ac10e872,0.8916238383344424,1.3474267811464966,0.9780575001403862,67,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,267,266,0,0,0
b747249a-a90,generation_37,319740ce,0.20148753894080998,0.1048442367601246,1.0190985313632874,321,1.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1275,1284,0,0,0
b747249a-a90,generation_37,1f5b8472,-0.06625,0.017499999999999995,0.9276731019029711,4,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,13,17,0,0,0
b747249a-a90,generation_37,7c14f3f2,0.8135510111091188,1.323768688884904,0.8449300926390646,36,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,1,0,153,139,0,0,0
b747249a-a90,generation_37,9129254c,0.7992454555535631,1.3184909111071261,0.8848333089928846,30,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,136,124,0,0,0
b747249a-a90,generation_37,2042ec62,0.46007878888689635,1.2201575777737927,0.9181915860785955,2,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,11,12,0,0,0
b747249a-a90,generation_37,3bcebdea,0.8766160559676418,1.3457786957862152,0.9397605854853952,322,2.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,1257,1284,0,0,0
b747249a-a90,generation_37,513de985,0.5600787888868964,1.2601575777737928,0.9668284595054499,2,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,9,9,0,0,0
b747249a-a90,generation_37,c1bde564,0.9164977078058154,1.3519143345305495,0.9851615293972213,37,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,122,144,0,0,0
b747249a-a90,generation_37,3f545249,0.5142454555535632,1.2284909111071263,1.0067352238168288,3,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,11,13,0,0,0
b747249a-a90,generation_37,36f38797,0.5142454555535632,1.2284909111071263,1.0190549842218453,3,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,17,13,0,0,0
b747249a-a90,generation_37,3245c0d0,0.9134143585211575,1.3494093622036054,1.0300779277421233,31,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,124,124,0,0,0
b747249a-a90,generation_37,a2ef818c,0.5767454555535632,1.2534909111071262,1.0460444994651974,3,4.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,14,13,0,0,0
b747249a-a90,generation_37,555dd700,0.46007878888689635,1.2201575777737927,1.055922900019575,2,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,9,9,0,0,0
b747249a-a90,generation_38,aaa802c0,0.8847342129916225,1.3463915029063218,0.0,104,0.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,405,413,0,0,0
b747249a-a90,generation_38,c624f1d1,-0.09333333333333334,0.013333333333333327,1.3463915029063218,3,3.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,11,13,0,0,0
b747249a-a90,generation_38,533ec82d,0.5122115511053551,1.2244231022107102,0.6798624181198276,3,3.0,0.828553571216747,0.8356024834523615,0.5493048573386514,0.8710282356933284,0.1961390322521166,0.6383984143811428,0,0,15,15,0,0,0
b747249a-a90,generation_38,5cd56c7c,0.8792084619186611,1.3455413873566355,0.8613826461501217,233,5.0,0.6085285187062544,0.7607776766994063,0.7545712171923875,0.4197645896790161,0.5072062274768281,0.8999442691723627,0,0,930,927,0,0,0
dea04701-b31,generation_15,958c3ba8,0.561807981859651,1.083615963719302,0.0,10,2.0,0.008357704301488855,0.2717278432805039,0.3317493080692655,0.9196373668307422,0.7696514169269205,0.6169775896212747,10,6,39,0,0,0,0
f10e72b0-6c2,generation_15,ea17f7ca,0.6372090911670102,1.0487038966197346,0.0,42,3.0,0.9986146188914516,0.539909207393136,0.16195279638459814,0.784328907453906,0.7600651278370244,0.5580471049412559,37,21,178,10,0,0,0
6a1ba4c0-b44,generation_15,63b5edb9,0.4734746485263176,1.066949297052635,0.0,3,3.0,0.6454471364417363,0.9278434792704132,0.9189694549820935,0.22654799841079787,0.3223108862230304,0.013987552721844931,0,0,13,13,0,0,0
7953b3e0-fe5,generation_15,19646e83,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.9698688972013954,0.6013684748956237,0.9992334523514588,0.4209945022941335,0.4822230156592995,0.18200372251529195,0,0,12,13,0,0,0
5f84bffd-79f,generation_15,7e296416,0.5522625273141964,1.0790705091738473,0.0,11,3.0,0.3350120303846269,0.1119697432417115,0.08161343778671748,0.6362525059323796,0.24125404168862374,0.19484672835877848,11,5,40,0,0,0,0
6e11621d-301,generation_15,e95b283f,0.6413317913834605,1.1112350113383496,0.0,21,3.0,0.42491669516124364,0.51959681063494,0.4987870789929856,0.7457708058865566,0.7884968975401397,0.5317556814745623,19,10,71,3,0,0,0
485504a0-5a3,generation_15,464db6bd,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.11101970736888589,0.4999928545640495,0.22668693374166837,0.4460231740757684,0.9522952605151257,0.7990352720587134,12,4,47,0,0,0,0
ad2b074f-135,generation_15,41ab08ca,0.4734746485263176,1.066949297052635,0.0,3,4.0,0.8426516872781412,0.0721457938446659,0.716791386019505,0.4734656139049843,0.4014776679022196,0.692889173439522,0,0,13,13,0,0,0
38b7daff-b23,generation_15,f67439ff,0.4853794104310795,1.0564731065764448,0.0,7,4.0,0.6148827007201436,0.4646626226616015,0.5782371303867255,0.20107345379078545,0.9780292855570862,0.9158382545762174,0,0,46,15,0,0,0
f3310085-1ef,generation_15,5dcceae2,0.6335936961453652,1.1100445351478734,0.0,14,4.0,0.6500557367313186,0.31055717310666897,0.06900560159411273,0.841852776793615,0.874214031575699,0.551601131789846,13,8,44,0,0,0,0
c7955bbc-5d5,generation_15,18c994f3,0.4109480573919247,0.9718961147838494,0.0,4,4.0,0.24833101320967832,0.16641122533704333,0.9868524010363996,0.5812026594126523,0.3054077693902827,0.3924003626408532,1,0,17,17,0,0,0
fcdfa1ef-67b,generation_15,8a3fab78,0.7467231426892584,1.0901675968539266,0.0,732,4.0,0.01929721697202691,0.14558103620801788,0.8306172493956059,0.17223869594035524,0.21713620798998834,0.7177080259021897,5,23,2978,2733,0,0,0
515488eb-af0,generation_15,5441f696,0.3036904761904762,0.13595238095238094,0.0,42,5.0,0.28850626525359546,0.5137974268933045,0.8982874071982626,0.43281073049344165,0.8470882934676403,0.010781947001111902,0,0,165,163,0,0,0
1aee7f1b-81d,generation_15,345904b9,0.21422062350119905,0.10988009592326138,0.0,417,5.0,0.9040622136860846,0.9739257619102497,0.9920534113020967,0.14340467313512306,0.04865640220195555,0.3229177789646738,0,0,1664,1664,0,0,0
fa799c37-33a,generation_16,d15b91cc,0.6232806761946137,1.1151327809606557,0.0,21,0.0,0.9671592487801216,0.14876804891764217,0.4405146943944307,0.5136216093199453,0.7788406240345904,0.0835342263538148,19,12,77,1,0,0,0
9354ae44-d53,generation_16,44d88bc3,0.7980668135209243,1.1798292792157619,0.0,184,0.0,0.7345477742864299,0.5984366859513948,0.5427904124106044,0.5626562819095144,0.4159066955895878,0.8218120295177167,0,0,674,729,0,0,0
4bdcac96-f9b,generation_16,e0335328,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.04172983057745139,0.22391140308017443,0.6858502442195469,0.4178422645108536,0.08653795486648996,0.1413321248367252,8,0,193,161,0,0,0
cb8372cb-da6,generation_16,e65f0383,0.4804235333374708,1.0808470666749415,0.0,3,0.0,0.33843088483069783,0.07786808499069375,0.5104157433857748,0.2893059259105457,0.42094582150003035,0.0897332267555564,0,0,11,13,0,0,0
