lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
efed858b-42a,generation_11,27f72f32,0.6770360006477111,0.9418686114649137,0.0,295,1.0,0.6291783770825069,0.7888273598466763,0.5262757844495449,0.1703653578362927,0.3124811918682848,0.8705543133708478,0,0,1178,1170,0,0,0
efed858b-42a,generation_12,c88ad8e6,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.40610850015314975,0.8823900146316885,0.5965117106970166,0.3802216361506952,0.3389134153815676,0.721870343114132,0,0,21,14,0,0,0
851291e5-a8f,generation_11,7e86d9fe,0.7270465516322235,0.9387084878798316,0.0,26,1.0,0.6996697685640397,0.0007451572146766061,0.9930951406241755,0.5906508591789378,0.4694860409528605,0.3592280424434653,0,0,101,86,0,0,0
851291e5-a8f,generation_12,cbeebfc5,0.6354727117614931,0.9545382378942437,0.0,167,3.0,0.6996697685640397,0.0007451572146766061,0.9930951406241755,0.5906508591789378,0.4694860409528605,0.3592280424434653,4,0,680,642,0,0,0
851291e5-a8f,generation_12,22231bf5,0.09789473684210528,0.06736842105263156,0.9545382378942437,19,5.0,0.6644240728232733,0.39478625853067645,0.7596854625368602,0.38050810850761524,0.39098361641057267,0.6148911779071565,2,0,77,64,0,0,0
e76f54d5-b0a,generation_11,4a7eabf6,0.5649173565799144,0.9000042046852527,0.0,59,1.0,0.3572282756345554,0.5672079802331966,0.014924198033640756,0.11612235094894707,0.09921502120090686,0.41714355798887226,51,37,251,8,0,0,0
24566164-23d,generation_11,b0669bb3,0.6223527998144738,0.9259226381685014,0.0,493,1.0,0.129877289883221,0.776234072241354,0.8520712666493495,0.7002895927369666,0.5718243032180553,0.751769795480719,0,17,1960,1937,0,0,0
2a1e70b6-66c,generation_11,641671b4,0.3332965516322235,0.816593103264447,0.0,4,2.0,0.3043911522371521,0.42821920001712654,0.5015642602810368,0.2150125401950811,0.4430159368719757,0.1699237103557949,2,0,13,16,0,0,0
015d51d8-d69,generation_11,fde1d2ac,0.3415835482861583,0.8031670965723166,0.0,5,2.0,0.11612493724050577,0.803777187037872,0.6673977113153768,0.5972585009054144,0.43105712338685676,0.16118558132632077,0,0,17,22,0,0,0
76fc589c-be6,generation_11,60b0283d,0.514228245239615,0.8846727066954462,0.0,37,2.0,0.11926300977789728,0.08229153107688925,0.642279663639034,0.14830398482447604,0.9194247470169553,0.49530434899988873,4,1,207,127,0,0,0
83c5ec30-5e3,generation_11,c31816b1,0.5628557790233987,0.9044615580467975,0.0,32,2.0,0.9084592363536407,0.5590770034845923,0.09767537680107563,0.7620967095440867,0.049470870440805115,0.3066841985464732,28,16,117,7,0,0,0
ca2d02ac-d11,generation_11,1433d4a6,0.471259164489519,0.8691849956457047,0.0,10,3.0,0.026787393080776267,0.04474035893627715,0.2918728058897684,0.1802378985123676,0.5127229938794098,0.9157412344829393,10,3,37,0,0,0,0
074cc850-911,generation_11,64938c60,0.4405120290233988,0.8610240580467976,0.0,10,3.0,0.6360293860841886,0.09483556464636411,0.3716652254388597,0.5628215868801845,0.29787102470724935,0.07932047813222542,10,4,37,0,0,0,0
77f92605-85e,generation_11,9f83f7b7,0.6774039209152906,0.9466997337224732,0.0,370,3.0,0.3444270423767375,0.9343580674866176,0.5426280989774257,0.17228944406012392,0.6350199846602449,0.9411281719860384,0,8,1432,1455,0,0,0
77f92605-85e,generation_12,b60ec191,0.700687499222732,0.9835178555883212,0.0,168,0.0,0.3444270423767375,0.9343580674866176,0.5426280989774257,0.17228944406012392,0.6350199846602449,0.9411281719860384,0,5,644,657,0,0,0
77f92605-85e,generation_12,409b2b50,0.7044408751592112,0.9800817503184224,0.9835178555883212,125,4.0,0.6291783770825069,0.7888273598466763,0.5262757844495449,0.1703653578362927,0.3124811918682848,0.8705543133708478,0,0,525,498,0,0,0
77f92605-85e,generation_13,fdb4b454,0.6537943100168605,0.9901096284370823,0.0,238,0.0,0.16168444437200846,0.8131855622406483,0.5575305884023349,0.9467579597364869,0.8525115791801973,0.003808422871364403,0,2,978,947,0,0,0
77f92605-85e,generation_13,9652de05,0.2717991631799163,0.1310460251046025,0.9901096284370823,239,5.0,0.6291783770825069,0.7888273598466763,0.5262757844495449,0.1703653578362927,0.3124811918682848,0.8705543133708478,0,0,985,955,0,0,0
77f92605-85e,generation_13,d6622b9b,0.7145625700729401,0.9972102465288588,0.5605778267708423,94,5.0,0.8008869473953374,0.7922230776462689,0.9927219318200117,0.5803655075458091,0.9454487278067545,0.2890383583734686,0,0,374,370,0,0,0
77f92605-85e,generation_14,b51a7cbe,0.2714229249011858,0.1309881422924901,0.0,253,0.0,0.16168444437200846,0.8131855622406483,0.5575305884023349,0.9467579597364869,0.8525115791801973,0.003808422871364403,0,5,1058,924,0,0,0
77f92605-85e,generation_14,d32426b9,0.40221599946335373,0.9244319989267074,0.1309881422924901,3,5.0,0.16168444437200846,0.8131855622406483,0.5575305884023349,0.9467579597364869,0.8525115791801973,0.003808422871364403,0,0,13,13,0,0,0
afb84fba-654,generation_11,905727b4,0.6598730219703688,0.9136731694468104,0.0,494,3.0,0.1830386232237926,0.9759526694167008,0.6667476369444882,0.5900779144650977,0.3653456388948504,0.5731863728574162,0,9,1921,1954,0,0,0
356f93cf-a47,generation_11,e1057ecd,0.4020465516322235,0.8374264365977804,0.0,6,4.0,0.3319624385310891,0.6579212466098765,0.6095931285893297,0.5512747494460052,0.21314279581134166,0.7360403063420425,0,0,27,21,0,0,0
ae1aaab5-e20,generation_11,2eb5d2fe,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.8735538451919845,0.1834751817501743,0.9323475855976161,0.17014082041330703,0.18793442709489283,0.06554177238092818,1,0,53,70,0,0,0
fc92c4f4-83a,generation_11,414cbd04,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.4460843096984509,0.4230660346842461,0.5262134161923768,0.46354617502044115,0.2157971490771211,0.2998305703741777,0,0,31,24,0,0,0
3a0726da-375,generation_11,84b8d26c,0.44748441676427536,0.8422415608012779,0.0,22,4.0,0.1212501401672621,0.3434271098921172,0.355238691375813,0.3440525026209009,0.024387415489314446,0.32890001936638624,21,6,66,0,0,0,0
60317804-4ae,generation_11,0bf12e81,0.48746321829889017,0.8649264365977803,0.0,12,5.0,0.8802349391527646,0.7233071327862048,0.28989756813917755,0.5785053031719668,0.2775358193081239,0.23383093846057745,12,4,37,0,0,0,0
08c57549-aa5,generation_11,33c1f37d,0.5004161168496147,0.8669191902209687,0.0,23,5.0,0.5234392149558975,0.36164509024094116,0.10493730346996477,0.5872215231587602,0.35012559141656774,0.9548232984636832,22,14,71,0,0,0,0
025edc77-c93,generation_11,941ee5c3,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.27903103528027173,0.7000251302776723,0.25506593682974343,0.1940993477136712,0.8792372303826184,0.6835442365212802,14,5,55,1,0,0,0
8cf855c0-b14,generation_12,5ce8aa95,0.4114694256296584,0.8774843058047713,0.0,11,0.0,0.820143736782238,0.44692425253753587,0.41026225146351014,0.3395140319771187,0.9651635441252256,0.5414718802147411,11,2,48,0,0,0,0
2ca6aa65-74c,generation_12,db25bdf4,0.5607407304272789,0.9087541881272851,0.0,22,0.0,0.6859912279836418,0.20739439113691216,0.31355943472676717,0.7337966980716022,0.017394483158862606,0.039761085699900445,21,10,91,0,0,0,0
a41e3681-e71,generation_12,6a24901f,0.6396550475391297,0.9618205553293054,0.0,239,0.0,0.431616771257626,0.28596060188484707,0.7770776562413118,0.1001091145404851,0.3572645309614031,0.17182405507367715,0,8,975,890,0,0,0
d41ab217-daa,generation_12,5dabd5d8,0.5040357135084462,0.9122380936835592,0.0,16,1.0,0.3628001185926335,0.6828215971335059,0.43866181141646465,0.9441788706463922,0.6700178924165707,0.1173772796983168,15,8,73,3,0,0,0
c42a8ba5-ad4,generation_12,4786a589,0.3991651871758256,0.8583303743516513,0.0,10,1.0,0.17876002350070175,0.004726944637495789,0.3276025042797186,0.12968954366892915,0.758836895885101,0.8177611908229159,10,6,46,0,0,0,0
5c4469e3-e0a,generation_12,66c5461b,0.5624188195459242,0.9309914852456946,0.0,13,1.0,0.9243679604982957,0.24336117074353947,0.3242696589679954,0.05341797082847033,0.5732103964774524,0.550982146661874,13,6,46,0,0,0,0
3265d281-36d,generation_12,940b6b64,0.682923759584398,0.953347519168796,0.0,240,1.0,0.4131934979950893,0.7438944901380395,0.6923608711091626,0.6341990774111003,0.9177305675681824,0.06747392249505113,0,7,966,882,0,0,0
5320c6af-77d,generation_12,5158df60,0.553514880175113,0.930106683427149,0.0,26,2.0,0.9595470056472846,0.8905671725707096,0.1275386854146039,0.8521159951029128,0.6332520708307547,0.5533475510566674,25,19,119,2,0,0,0
d927fd92-097,generation_12,038d04f7,0.6404271767393083,0.9619393444370252,0.0,553,2.0,0.7000002996374729,0.4409926711801275,0.8478519599312007,0.14711280403290417,0.8031876171255846,0.2726965945702382,0,0,2280,2119,0,0,0
58d62d10-feb,generation_12,df9fff05,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.5561206274225394,0.13583670820124194,0.39813694226502916,0.07173471644189489,0.26109027943483154,0.35335092035742854,11,10,42,0,0,0,0
634bbdb1-1cb,generation_12,d884972d,0.42295932461955743,0.8792519825724482,0.0,18,2.0,0.09854062426731858,0.16634260648225774,0.29771950073743847,0.6963479977456906,0.8229967237725966,0.3497722110748307,17,6,63,0,0,0,0
d75a14c8-6d4,generation_12,3c0a4bf9,0.03499999999999999,0.04333333333333333,0.0,15,3.0,0.7702517340292315,0.7749568536086595,0.5564689167842578,0.1955599184768615,0.09208195563282207,0.905737099889811,0,0,92,57,0,0,0
1ea39b7a-9f1,generation_12,ef974062,0.6917740881556012,0.9781330138563286,0.0,554,3.0,0.16168444437200846,0.8131855622406483,0.5575305884023349,0.9467579597364869,0.8525115791801973,0.003808422871364403,0,20,2277,2091,0,0,0
38ccfbd7-3e8,generation_12,47088251,0.16217391304347822,0.08956521739130432,0.0,115,3.0,0.5958439714356885,0.061489508326965536,0.6606778836886753,0.6973756686735674,0.9861271321942975,0.35816334555252183,2,0,450,410,0,0,0
1466e30f-3bf,generation_12,fdd099b6,0.45787336500046966,0.8902921845463939,0.0,11,4.0,0.8958867161422647,0.11760613732423231,0.31509293058460663,0.7917014766426317,0.9546976875872816,0.913259474951702,11,4,52,0,0,0,0
bb665f27-0fd,generation_12,26ff7223,0.5283910417681466,0.9134487502029596,0.0,36,4.0,0.13180664090377237,0.6448204307996941,0.42032382569217974,0.33738073562492943,0.35456775949721964,0.6090012549688274,33,14,119,6,0,0,0
2e67ffaa-6b4,generation_12,82440e72,0.599754717573487,0.9474769148217707,0.0,41,5.0,0.2966330648437676,0.5700794615469627,0.309525089178472,0.7779223099202542,0.6993923919031941,0.05857240711520162,38,18,185,6,0,0,0
4a048fce-697,generation_12,dae5076a,0.3561688195459242,0.8623376390918485,0.0,4,5.0,0.9794825088959903,0.36539448075259984,0.8781044476701698,0.534984823363323,0.21217067469913298,0.0908214188661347,1,0,19,17,0,0,0
c3859791-fc2,generation_12,99bd491a,0.4765854862125909,0.8931709724251818,0.0,30,5.0,0.7958417002444533,0.5811874825620073,0.34322402559279563,0.8084867315016776,0.8921612363228202,0.6631485742909341,26,16,106,7,0,0,0
0d90961f-5a1,generation_12,9044b3be,0.644553240750609,0.9606118578453041,0.0,124,6.0,0.8008869473953374,0.7922230776462689,0.9927219318200117,0.5803655075458091,0.9454487278067545,0.2890383583734686,0,0,503,500,0,0,0
7762ba3a-f2c,generation_13,221f9020,0.4631385905703001,0.9262771811406002,0.0,9,0.0,0.04949923167903103,0.8240716192122459,0.2412626345756732,0.7334472909186738,0.4127295515220104,0.5829274426728959,9,2,39,0,0,0,0
e3da6987-ae6,generation_13,3a099745,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.6479644486371405,0.6481827844518722,0.10426747432326744,0.8684459035098774,0.6945379254582748,0.9513291510216498,23,12,108,3,0,0,0
e7b898bc-c73,generation_13,038f0799,0.43437012097662336,0.9087402419532468,0.0,15,0.0,0.06806829622946875,0.8263113563221043,0.27671281069730846,0.6468811614180281,0.07325825554610765,0.6472116234947294,15,4,66,0,0,0,0
e457ad52-00a,generation_13,e4176055,0.7160367876432902,1.0136120368250416,0.0,195,1.0,0.659014312025129,0.530502870497811,0.7716422053100933,0.34830997291678634,0.6602747111564675,0.2145045709549711,0,0,511,777,0,0,0
e457ad52-00a,generation_14,67e12d45,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.7163114890468347,0.6166943363418669,0.4681169663934093,0.3808562855126931,0.710449735912682,0.44861692328677194,36,24,165,13,0,0,0
e457ad52-00a,generation_14,a4581b09,0.5845182737141259,0.9904651188568232,0.09544715447154468,28,6.0,0.659014312025129,0.530502870497811,0.7716422053100933,0.34830997291678634,0.6602747111564675,0.2145045709549711,3,0,106,85,0,0,0
fc70c12c-628,generation_13,d33c34c5,0.046944444444444455,0.04722222222222221,0.0,18,1.0,0.2803468445248225,0.8050029260315351,0.931269534995183,0.8602479747614549,0.8107579476857958,0.37662615798492416,0,0,66,76,0,0,0
4fbbbcf8-24a,generation_13,ec8f2b2a,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.6987314275098377,0.7051576124325893,0.25694723536384245,0.7412631638168418,0.14716401957651382,0.04617495546840655,15,8,66,0,0,0,0
60a5c1cb-9dd,generation_13,cb85347a,0.5474841560643428,0.9507577858128959,0.0,38,1.0,0.5934817360272939,0.9186796020361283,0.12255564950677411,0.6593341209955637,0.7935756238529267,0.24037330887832953,34,19,182,7,0,0,0
d5a71f90-e88,generation_13,270f7e7d,0.34924970168141123,0.8984994033628224,0.0,3,2.0,0.6607598383790129,0.8007515652487436,0.634289320448552,0.4111119224020311,0.07598579464195465,0.3683367775130171,0,0,11,13,0,0,0
7e279c34-ab3,generation_13,4585d873,0.42815768897156337,0.8916094955901855,0.0,17,2.0,0.6698885404065935,0.3116292052989742,0.34114154546495823,0.8268655128895743,0.4116599480416936,0.41394724696871465,17,6,57,0,0,0,0
8a6772ec-585,generation_13,2b1f23bb,0.5852382989933498,0.9526988202089218,0.0,27,2.0,0.3966058527076055,0.7048700153228631,0.13022928934968192,0.22876656891881986,0.8923371363552541,0.31558449282938583,24,26,126,3,0,0,0
0e40e2af-405,generation_13,fd49056c,0.47369388362595827,0.9048877672519164,0.0,16,2.0,0.27492066618991484,0.12407915203173281,0.1863418180642058,0.8521115198083753,0.863492742456907,0.6359227622516882,16,15,76,0,0,0,0
61b42ab0-117,generation_13,bd3d215d,0.5655605971670996,0.9596926229056277,0.0,21,3.0,0.402077367909883,0.37052001506891497,0.3320684986995357,0.23710975646680954,0.05866888327014674,0.0718195628322269,20,9,79,0,0,0,0
fb360779-9c8,generation_13,0363f9d1,0.59588053764329,0.9705110752865801,0.0,32,3.0,0.7736086660685406,0.7028858021859228,0.16459172747672524,0.4134025981085999,0.7606247606688965,0.6827292756185728,29,20,109,3,0,0,0
9c634954-a4c,generation_13,4c1d7e1d,0.42019200269705353,0.8903840053941071,0.0,12,3.0,0.5426987697058427,0.44406143129697195,0.12131769076600585,0.5188895245311087,0.9098445146747665,0.8763336917468285,12,14,60,0,0,0,0
2c91608e-0d5,generation_13,2df418b9,0.6525421639873762,0.991535940877978,0.0,93,3.0,0.905180673897679,0.3286321887803294,0.5877642644707721,0.21328202137348395,0.5102122548694167,0.9685423824705165,0,0,655,201,0,0,0
67b38fdf-b3b,generation_13,6e446169,0.22165807560137457,0.11307560137457041,0.0,194,4.0,0.9158880401853728,0.01448536477949558,0.5797510071939889,0.2440551552616308,0.0038547322665507533,0.49528118442982016,2,0,868,553,0,0,0
708ecfd1-bd6,generation_13,59504151,0.5405605971670997,0.9496926229056277,0.0,21,4.0,0.9404706865518822,0.6034873905010487,0.02752414174737483,0.2319789148358974,0.9044045192655286,0.07589203749176576,19,19,79,4,0,0,0
46998729-25e,generation_13,421e2b8d,0.6509390770145687,0.989670361821345,0.0,77,4.0,0.8220032554700529,0.41217565383415256,0.8939326423915506,0.8874788942192355,0.5097711824856017,0.9078523633223935,0,0,395,298,0,0,0
8d610f9b-e37,generation_13,4f70015a,0.5903604424133656,0.9534868422735396,0.0,47,4.0,0.5137239140864607,0.9816450940425203,0.2273140498173145,0.5904021835835048,0.7860238232446024,0.5655176120670943,42,35,211,6,0,0,0
3584d6d8-c87,generation_13,64a114f0,0.6082848562353479,0.9749030458040291,0.0,24,5.0,0.7425881748322689,0.3489709167503712,0.9947414557292656,0.6477911677346109,0.30935045321765897,0.2316408715989765,3,0,97,85,0,0,0
21d0cc50-65f,generation_13,3772da6f,0.7284163683480779,1.0183711982346173,0.0,78,5.0,0.4317029533454002,0.6177051303715384,0.943045639387868,0.4328042882225065,0.7038399663327898,0.789025380963817,0,0,310,309,0,0,0
21d0cc50-65f,generation_14,77e43d52,0.7284257693643079,1.0473277292048064,0.0,315,0.0,0.4317029533454002,0.6177051303715384,0.943045639387868,0.4328042882225065,0.7038399663327898,0.789025380963817,0,6,1218,1247,0,0,0
a7b1f11b-19b,generation_13,b8ecf34b,0.5089477350232267,0.9391075912585745,0.0,11,6.0,0.4958714676900169,0.0693648220274008,0.8246598470532484,0.4125553475701884,0.8379097508550357,0.5647993135753061,2,0,43,40,0,0,0
433a0863-432,generation_14,adbe8412,0.5349337058722444,0.9765340784111556,0.0,15,0.0,0.3701453816437681,0.36858330416676566,0.41030059668521,0.5458903042555232,0.8229715176752365,0.026844602300614806,14,6,64,0,0,0,0
ad7fed0f-1a0,generation_14,1b0eccd1,0.5631107892055779,0.9849715784111557,0.0,32,0.0,0.6589633920062223,0.0329212431167103,0.08969745633181736,0.35638597367829306,0.3846088310573714,0.42338133881856677,29,17,131,1,0,0,0
d5c56ae5-aac,generation_14,e8b98003,0.7251977322748848,1.046831108114126,0.0,1010,1.0,0.9487178323353173,0.9056219591818558,0.6649405518521876,0.8318162921652906,0.3154422418592915,0.8255863634814055,0,0,5410,2930,0,0,0
73960306-a68,generation_14,44b4e5eb,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.4557696718024684,0.47576920667304323,0.7027836277287653,0.5148555804287921,0.3580209810568302,0.9112248023098526,0,0,67,69,0,0,0
da540b89-4f1,generation_14,9b0ded3a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5552965635562799,0.08175531789300017,0.7298427125635625,0.7535371566734008,0.7038585494426477,0.30450716310161163,0,0,7,11,0,0,0
9996420a-d9a,generation_14,6e3e9385,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.8943350657666246,0.05127410654557929,0.2817118218716814,0.5797375485602495,0.21662528416898974,0.059642630281833364,31,29,147,2,0,0,0
058a3640-d38,generation_14,417d8f31,0.48324662869248086,0.9543720452637496,0.0,11,2.0,0.09215530188712728,0.7225993188624278,0.02881489137143589,0.3622384167624487,0.1439039217898781,0.2740648156674065,11,4,41,0,0,0,0
1de567c4-80d,generation_14,602d5a8f,0.4291016628196052,0.9282033256392105,0.0,4,2.0,0.6544785893154419,0.3228177353795103,0.6917251637765194,0.3614660338183049,0.6892933262911464,0.5896379716784541,0,0,18,14,0,0,0
92778d15-b28,generation_14,abebe259,0.05666666666666664,0.0733333333333333,0.0,3,2.0,0.8999875672135897,0.04579986527381785,0.5851730388620338,0.8548719471536046,0.9159291646968464,0.9608474180548154,0,0,15,9,0,0,0
47809f5c-833,generation_14,3f23cb12,0.7428453524585898,1.0495461266039268,0.0,83,2.0,0.7345199955045942,0.8221074647301098,0.5274205140207657,0.5456498737667604,0.7482265090450818,0.8470851801979346,0,0,347,322,0,0,0
47809f5c-833,generation_15,3a444aa3,0.7418475777000584,1.0752917940555788,0.0,357,1.0,0.7345199955045942,0.8221074647301098,0.5274205140207657,0.5456498737667604,0.7482265090450818,0.8470851801979346,0,0,1381,1425,0,0,0
47809f5c-833,generation_15,5052e1c2,0.7425224113497693,1.0731400607947768,1.0752917940555788,252,1.0,0.9487178323353173,0.9056219591818558,0.6649405518521876,0.8318162921652906,0.3154422418592915,0.8255863634814055,0,0,1012,937,0,0,0
bc02f476-032,generation_14,ecbdef9a,0.3649337058722445,0.929867411744489,0.0,3,3.0,0.863667600017483,0.37788200506078873,0.5302282863265233,0.043121065218298726,0.3185100547261497,0.5343786581167076,0,0,13,15,0,0,0
d8152c94-d40,generation_14,768905f7,0.672232007358444,1.0263748427423658,0.0,314,3.0,0.07358413703111677,0.5700488752121404,0.6065141159445633,0.2559858777678139,0.10885765772381628,0.1401467092415838,0,20,1266,1202,0,0,0
d3e09352-722,generation_14,8ca2a779,0.05451612903225807,0.04838709677419354,0.0,31,3.0,0.2932339971022162,0.12204089706823762,0.46512685833797973,0.14605414833784458,0.14604948829005915,0.1387752962003881,29,8,140,0,0,0,0
d371b101-b3e,generation_14,4fa5593c,0.668560565039832,1.0043824449128322,0.0,1009,4.0,0.373316071485881,0.1505327914184722,0.722625921313598,0.6468577112498766,0.770463699726003,0.04736010472143093,43,35,4048,3759,0,0,0
91bdb74c-5de,generation_14,150348a0,0.6719773566658953,1.026335665712743,0.0,252,4.0,0.8997216448763506,0.12697055346872954,0.7616990559648367,0.7360663033620057,0.556536004243938,0.13718766211981004,1,0,989,949,0,0,0
f41bf81d-704,generation_14,640afcd7,0.4627920832379354,0.9655841664758709,0.0,3,4.0,0.8834527193182932,0.10129979297899583,0.7762561483147977,0.654684209691974,0.11006646394799668,0.37577383724717406,0,0,13,13,0,0,0
272f7f9d-40d,generation_14,70cc201f,0.6565859181625407,1.0004889094958132,0.0,82,4.0,0.9960799312099486,0.27697758195527844,0.8836180841579364,0.9644769225128996,0.007475739778069812,0.3570070996305462,5,0,329,302,0,0,0
eb62d232-7e5,generation_14,97f5e0b5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.221591090400163,0.9690695906060364,0.888712477957053,0.4253067091031091,0.32770992725224923,0.2996319726262384,0,0,17,16,0,0,0
4237ac1f-316,generation_14,731391ae,0.6120601426538537,1.0048099404801212,0.0,29,5.0,0.6683955369027271,0.5174800698779705,0.3358085481111912,0.9515286221522292,0.6673259081465934,0.10754447517255117,27,14,95,3,0,0,0
947e0063-a3c,generation_14,558bb734,0.41972666281960525,0.9144533256392104,0.0,8,5.0,0.26016597253453577,0.6471775054054064,0.8414819103497244,0.7010823844847587,0.759444320293439,0.08898483083491238,0,0,34,29,0,0,0
f2c54f1b-56e,generation_15,f07a7eea,0.22201219512195122,0.11313008130081299,0.0,246,0.0,0.5027349846380091,0.6757823496713895,0.9747717321734868,0.8274348211220142,0.36681933189574356,0.29142003068266553,0,0,976,977,0,0,0
d050a59a-2cb,generation_15,3452b81d,0.6851610773030422,1.0520075478645112,0.0,356,0.0,0.6935024072771265,0.8688338958619806,0.5998456373969456,0.48507404756361194,0.7690445820997003,0.9553331104976656,0,0,1427,1427,0,0,0
1703bad1-c66,generation_15,1083e47d,0.7974809421569522,1.0838507732027933,0.0,27,0.0,0.8662615665915411,0.8426255227867282,0.7276728978927843,0.8923637230427701,0.5520451873554482,0.8689154534112747,0,0,39,90,0,0,0
1703bad1-c66,generation_16,0fb27802,0.39439951460792366,0.9887990292158473,0.0,3,2.0,0.8662615665915411,0.8426255227867282,0.7276728978927843,0.8923637230427701,0.5520451873554482,0.8689154534112747,0,0,10,13,0,0,0
1703bad1-c66,generation_16,98d965f2,0.6618486015873414,1.0620725533147388,0.9887990292158473,119,3.0,0.9487178323353173,0.9056219591818558,0.6649405518521876,0.8318162921652906,0.3154422418592915,0.8255863634814055,0,0,483,461,0,0,0
1703bad1-c66,generation_16,70231127,0.7749931219138596,1.1088903534167605,1.0254357912652932,73,3.0,0.8662615665915411,0.8426255227867282,0.7276728978927843,0.8923637230427701,0.5520451873554482,0.8689154534112747,0,0,259,285,0,0,0
1703bad1-c66,generation_17,c5f87d12,0.48150065903754213,1.0230013180750843,0.0,10,0.0,0.8662615665915411,0.8426255227867282,0.7276728978927843,0.8923637230427701,0.5520451873554482,0.8689154534112747,0,0,31,41,0,0,0
6736aec9-a67,generation_15,b2bce46a,0.6860009362546357,1.0543923107562831,0.0,251,0.0,0.29092726478068287,0.8694558596716849,0.7575539017532714,0.5415540213436913,0.5411027296840909,0.320640080122397,1,1,946,985,0,0,0
a54e3c2e-04f,generation_15,c6a92ccc,0.16619047619047617,0.09428571428571425,0.0,21,1.0,0.34956779601406884,0.0163202387136403,0.49370553274751794,0.08898884938175478,0.3830364018489507,0.3631207803320273,19,12,74,0,0,0,0
8d48da83-52e,generation_15,e6f59a56,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.1332615684258398,0.681879743999876,0.4903981288241992,0.8615304080740284,0.7901851387929126,0.570446266570324,17,8,53,1,0,0,0
17ef1393-9b1,generation_15,5bc9de28,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.4755204917530995,0.1934053809077385,0.7258017201653755,0.14458336530898852,0.28968912921167433,0.8702882351885507,1,0,9,12,0,0,0
3319373a-6c0,generation_15,9b7c58e0,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.2105828146512756,0.595354523395554,0.029213240271741103,0.27054630633861,0.47413871821117204,0.7283095046462316,30,16,111,10,0,0,0
944b8f3c-8f0,generation_15,1f19f432,0.2025,0.10807692307692307,0.0,26,2.0,0.04774335203445279,0.40588264450157885,0.3277943461365147,0.7837496240737487,0.6345922148032156,0.7810320576132086,23,18,73,0,0,0,0
c10610bc-85f,generation_15,da9d0d3d,0.41853534590073127,0.9570706918014625,0.0,3,2.0,0.6695259762209349,0.14330922473737684,0.5389397069269735,0.2890125715068824,0.38450592290451713,0.042030863375665195,0,0,10,13,0,0,0
00f0839b-cf9,generation_15,af78cea5,0.5335197003643851,1.0003727340621036,0.0,9,3.0,0.09424253381871495,0.559578780868164,0.05848979242722696,0.038747760239866036,0.720191181920645,0.17225194592389448,9,7,34,0,0,0,0
9344bc62-93a,generation_15,be2dd17e,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.9700378093166894,0.7367490635540856,0.04948821651772217,0.9498350405379609,0.3339875982202327,0.6247905482541691,10,7,38,2,0,0,0
e60bbd6c-586,generation_15,7213fc21,0.512295756971767,0.9907453600973802,0.0,13,3.0,0.5954104840486205,0.044052196429173573,0.9698497352843842,0.27706016524471133,0.30469477520367594,0.3869578812244041,1,0,34,49,0,0,0
f002828e-70a,generation_15,cff400d1,0.0946875,0.06687499999999998,0.0,16,3.0,0.5405234047221241,0.6186114390506855,0.4746773526557917,0.4917465162474024,0.562796701111453,0.5635563228555196,15,8,64,1,0,0,0
522ebb97-2b6,generation_15,a7902c5c,0.7451904938138724,1.0758060888423195,0.0,247,4.0,0.053591656169498236,0.6380243362572904,0.663641156054241,0.08273920575503935,0.8895006125123218,0.9644757752605227,0,4,1004,975,0,0,0
522ebb97-2b6,generation_16,0d59286c,0.7516256265769818,1.0986120778962318,0.0,776,0.0,0.053591656169498236,0.6380243362572904,0.663641156054241,0.08273920575503935,0.8895006125123218,0.9644757752605227,0,26,3069,3056,0,0,0
522ebb97-2b6,generation_16,daf78d3f,0.6192857494802064,1.0338656166074718,1.0986120778962318,17,0.0,0.6935024072771265,0.8688338958619806,0.5998456373969456,0.48507404756361194,0.7690445820997003,0.9553331104976656,0,0,99,38,0,0,0
522ebb97-2b6,generation_16,48bd8b98,0.7532266640296768,1.0988583913504926,1.0662388472518518,395,2.0,0.053591656169498236,0.6380243362572904,0.663641156054241,0.08273920575503935,0.8895006125123218,0.9644757752605227,0,10,1669,1392,0,0,0
