lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
74a8055b-d05,generation_23,8d5f3e61,-0.09333333333333334,0.013333333333333327,0.5383616903035452,3,5.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,0,13,13,0,0,0
74a8055b-d05,generation_23,3c67b6e6,0.41365373195959476,1.0701646067763324,0.5245451545938028,2,6.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,13,12,0,0,0
74a8055b-d05,generation_23,a41aaa73,0.46923051558887974,1.0813181740349023,0.5385353969574574,3,6.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,13,13,0,0,0
74a8055b-d05,generation_23,cc2a56cf,0.46944285110616246,1.0817428450694677,0.5521049663843935,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,11,0,0,0
74a8055b-d05,generation_23,8ee27cda,0.7537948265190436,1.1663325101809445,0.5650229634254929,375,6.0,0.07277698137820887,0.42202457115819536,0.8254281195962468,0.7216397235392947,0.8752311225683591,0.9697240950256706,0,16,1535,1418,0,0,0
74a8055b-d05,generation_23,0ea8bcf2,0.1777032520325203,0.09605691056910566,0.5793398573958607,82,6.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,2,342,314,0,0,0
74a8055b-d05,generation_23,c1bce806,0.0751190476190476,0.059761904761904745,0.5681007190975641,14,6.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,0,63,59,0,0,0
74a8055b-d05,generation_23,40fe696d,0.2229360228198859,0.11327220863895678,0.5565475642262991,818,6.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,13,3275,3245,0,0,0
74a8055b-d05,generation_23,d9c6b48d,0.2227889447236181,0.11324958123953097,0.5466970007688027,597,6.0,0.08717499224023251,0.6816246408579953,0.6292858458749443,0.5513918687526056,0.5538831256911583,0.5630846407382777,0,7,2406,2335,0,0,0
74a8055b-d05,generation_23,a8728fd2,0.37956189872520996,1.05912379745042,0.5372742307790359,2,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,12,0,0,0
74a8055b-d05,generation_23,d1715bb0,0.37393971630918255,1.0478794326183651,0.5483774130486399,2,7.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,12,11,0,0,0
74a8055b-d05,generation_24,009d806c,0.5095462952715718,1.1048068762574292,0.0,3,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,12,15,0,0,0
74a8055b-d05,generation_24,0fa2a6e6,0.5757519056739746,1.1229323827765205,1.1048068762574292,3,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,13,12,0,0,0
74a8055b-d05,generation_24,234e76c9,0.5216000946221377,1.1098668559109421,1.1138696295169748,3,0.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,11,13,0,0,0
74a8055b-d05,generation_24,b2e42d68,0.17642473118279567,0.09586021505376341,1.1125353716482973,62,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,1,242,250,0,0,0
74a8055b-d05,generation_24,0051b0b9,0.7542159886618729,1.1764231473016706,0.8583665824996638,453,0.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,17,2548,1326,0,0,0
74a8055b-d05,generation_24,133f3920,0.22905667975435415,0.11567904963253796,0.9219778954600653,1419,1.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,24,5654,5635,0,0,0
74a8055b-d05,generation_24,001ad679,0.6367612455425967,1.0802451801608237,0.7875947544888108,17,1.0,0.585258095621276,0.08333392691190866,0.38635499982303356,0.8219842808838119,0.18014486754648962,0.8997221771654634,15,10,73,0,0,0,0
74a8055b-d05,generation_24,5e23b26e,0.6028500946221377,1.122366855910942,0.8294019581562412,12,1.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,89,26,0,0,0
74a8055b-d05,generation_24,c79ed4e8,0.2717708333333333,0.13104166666666664,0.8660225703755787,288,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,4,1093,1144,0,0,0
74a8055b-d05,generation_24,4134888e,0.2228781512605042,0.11326330532212882,0.7843580255190329,714,1.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,14,2839,2828,0,0,0
74a8055b-d05,generation_24,2abe5008,0.8018351022737418,1.1963827551547708,0.7172485534993426,494,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,16,1934,1951,0,0,0
74a8055b-d05,generation_24,ae83bda7,0.2663180764774044,0.13020278099652374,0.7608062081952905,1726,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,41,6867,6826,0,0,0
74a8055b-d05,generation_24,aad8d60a,0.2665909090909091,0.13024475524475523,0.7082559225953933,1430,2.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,35,5651,5659,0,0,0
74a8055b-d05,generation_24,e453fe0b,0.5454096184316616,1.1193906654347516,0.6637935251068826,3,2.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,14,14,0,0,0
74a8055b-d05,generation_24,15db522f,0.22303379416282643,0.11328725038402455,0.6963361779874447,1085,2.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,21,4393,4306,0,0,0
74a8055b-d05,generation_24,1aa7c2d3,0.6970167612888044,1.1573668559109422,0.65746624948055,20,2.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,3,90,72,0,0,0
74a8055b-d05,generation_24,6f3512f5,0.5164159988102562,1.0994986642871791,0.6887100373824495,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,12,0,0,0
74a8055b-d05,generation_24,c7b9da14,0.564933427955471,1.1165335225776087,0.7128740742591982,5,2.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,30,10,0,0,0
74a8055b-d05,generation_24,c76fd796,0.22267410412440838,0.11323191345503715,0.7352995991657766,493,2.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,22,1962,1920,0,0,0
74a8055b-d05,generation_24,a0efa554,0.0138095238095238,0.05619047619047618,0.7025591946546851,3,3.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,0,13,13,0,0,0
74a8055b-d05,generation_24,c1800664,0.7619460163679344,1.1814547639165147,0.6702407587314746,1429,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,27,5747,5604,0,0,0
74a8055b-d05,generation_24,6db195a9,-0.021904761904761927,0.04190476190476188,0.6945842827879051,3,3.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,12,14,0,0,0
74a8055b-d05,generation_24,43de871f,0.2667955801104972,0.13027624309392263,0.6649170318386713,1086,3.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,19,4444,4302,0,0,0
74a8055b-d05,generation_24,ecd4c50a,-0.05166666666666668,0.029999999999999992,0.641671780154117,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,15,14,0,0,0
74a8055b-d05,generation_24,9bbc456a,0.5096953327173759,1.1051049511490374,0.6161854559810288,3,4.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,16,14,0,0,0
74a8055b-d05,generation_24,fb830634,0.0138095238095238,0.05619047619047618,0.6357422357877492,3,4.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,0,13,12,0,0,0
74a8055b-d05,generation_24,f137eb07,0.7098442555918195,1.1617174966908854,0.6134517834955464,69,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,281,276,0,0,0
74a8055b-d05,generation_24,fda8ec71,0.591637733852689,1.133275467705378,0.6337579210212998,4,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,24,13,0,0,0
74a8055b-d05,generation_24,690ac829,0.2677272727272727,0.13041958041958038,0.6515978334028739,715,4.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,12,2886,2814,0,0,0
74a8055b-d05,generation_24,2113b04a,0.10750000000000001,0.07499999999999998,0.6336261695068983,10,4.0,0.237420004026403,0.6271896666024259,0.7606065390267851,0.6789275838284561,0.7868352307276655,0.521610609790484,0,0,41,38,0,0,0
74a8055b-d05,generation_24,afea646f,0.5903500946221377,1.1307001892442754,0.6150052971900017,4,4.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,17,16,0,0,0
74a8055b-d05,generation_24,efd76ece,0.4382667612888045,1.076533522577609,0.6316406162885266,3,5.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,15,16,0,0,0
74a8055b-d05,generation_24,0af472a6,0.4752686862336415,1.0933945153244258,0.6455435196100605,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,13,0,0,0
74a8055b-d05,generation_24,b1b9a92c,0.2667829153605016,0.13027429467084636,0.6591147619044353,1276,5.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,35,5177,5047,0,0,0
74a8055b-d05,generation_24,d4773244,0.7605673241210676,1.1785903312452637,0.6435606305152121,1918,5.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,42,7719,7586,0,0,0
74a8055b-d05,generation_24,6c761470,-0.024583333333333332,0.03416666666666666,0.6588471933932135,4,5.0,0.10772821882592049,0.4708544755751529,0.6723553956407518,0.7715410263640325,0.7798944353917744,0.7638481608215635,1,0,20,16,0,0,0
74a8055b-d05,generation_24,ee1d50c8,0.4382667612888045,1.076533522577609,0.6414949565396983,3,5.0,0.40206302667459715,0.8323547620466564,0.6957849584573234,0.6362154441176173,0.6984393388869718,0.07349712455529733,0,0,12,13,0,0,0
74a8055b-d05,generation_24,83074b3e,-0.09333333333333334,0.013333333333333327,0.6532527556218041,3,5.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,0,13,13,0,0,0
74a8055b-d05,generation_24,d1414e45,0.22909730848861282,0.11568530020703931,0.636412770824739,1725,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,33,6912,6813,0,0,0
74a8055b-d05,generation_24,4d956b7b,-0.09333333333333334,0.013333333333333327,0.6230607843986442,3,6.0,0.07400995407176747,0.6082595981059236,0.7400925827832088,0.47390173151803044,0.8772535559263243,0.5701812932842525,0,0,13,13,0,0,0
74a8055b-d05,generation_24,95838edb,0.4687969511912087,1.0804510452395601,0.6078175981220113,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,17,16,0,0,0
74a8055b-d05,generation_24,44990ba0,-0.09333333333333334,0.013333333333333327,0.6193452431736588,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,13,0,0,0
74a8055b-d05,generation_24,943137e0,-0.06625,0.017499999999999995,0.6049163881774605,4,6.0,0.2386529767199616,0.8134246935501541,0.6752710022137469,0.43118959180719174,0.7888576640856306,0.1220678080490658,0,0,20,14,0,0,0
74a8055b-d05,generation_24,9b4f3578,0.7486169279624049,1.1659911149259712,0.5912555419407753,287,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,10,1164,1097,0,0,0
74a8055b-d05,generation_24,d0e942d6,0.13244186046511627,0.07883720930232557,0.6043177140540753,43,6.0,0.10772821882592049,0.4708544755751529,0.6723553956407518,0.7715410263640325,0.7798944353917744,0.7638481608215635,4,0,183,158,0,0,0
74a8055b-d05,generation_24,6859ef07,0.17895833333333333,0.09624999999999997,0.5926403695040364,120,6.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,3,511,451,0,0,0
74a8055b-d05,generation_24,c39badff,0.43151629624809174,1.0630325924961834,0.5818492745148183,3,6.0,0.07277698137820887,0.42202457115819536,0.8254281195962468,0.7216397235392947,0.8752311225683591,0.9697240950256706,0,0,17,16,0,0,0
74a8055b-d05,generation_24,ae34d6a1,0.19125,0.10107142857142855,0.592087217450592,140,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,571,557,0,0,0
74a8055b-d05,generation_24,a9b9b25b,0.7994898465287454,1.1960219465786175,0.5818577218489428,1420,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,27,5701,5619,0,0,0
74a8055b-d05,generation_24,d173e951,0.385387733852689,1.070775467705378,0.5943916856189362,2,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,12,0,0,0
74a8055b-d05,generation_24,525e08a2,-0.09333333333333334,0.013333333333333327,0.603919361260665,3,7.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,0,17,15,0,0,0
74a8055b-d05,generation_24,5c74c2a4,0.7926015120984272,1.1830143842802312,0.5923392430660115,1919,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,44,7704,7588,0,0,0
74a8055b-d05,generation_25,b99164eb,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,8,11,0,0,0
74a8055b-d05,generation_25,164979bb,0.5521817636291707,1.1329349558297699,0.06214285714285713,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,12,0,0,0
74a8055b-d05,generation_25,2c0b0076,-0.07607142857142857,0.03357142857142856,0.5975389064863135,2,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,8,11,0,0,0
74a8055b-d05,generation_25,9cd2a8a9,0.5461659967356279,1.1209034220426843,0.40954974718135184,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,14,0,0,0
74a8055b-d05,generation_25,02b2c454,0.2685996835443038,0.1305537974683544,0.587388165896685,632,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,13,2409,2496,0,0,0
74a8055b-d05,generation_25,bffad882,0.2658276740237691,0.13012733446519523,0.49602129221101887,2356,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,40,9375,9351,0,0,0
74a8055b-d05,generation_25,125f10a5,0.22237179487179487,0.11318540433925046,0.43503896592004826,338,0.0,0.2723712414741146,0.6760195710193835,0.6075338150712901,0.7288288866531939,0.6914985435510808,0.31573467558637686,0,5,1665,1090,0,0,0
74a8055b-d05,generation_25,48f335df,0.8037849898196467,1.2068079796392936,0.38905988569422006,3000,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,55,12012,11892,0,0,0
74a8055b-d05,generation_25,c18c114e,-0.06625,0.017499999999999995,0.4912783974373542,4,0.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,15,16,0,0,0
74a8055b-d05,generation_25,43cf1ea2,0.49352652272676356,1.1156244740249557,0.43863635327764816,2,1.0,0.5484704541449634,0.5185823770674389,0.7283705366172509,0.5271230195266781,0.7346762507694053,0.6315251185289821,0,0,8,11,0,0,0
74a8055b-d05,generation_25,bc130787,0.2682087447108603,0.13049365303244004,0.5063351653523789,709,1.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,15,2803,2809,0,0,0
74a8055b-d05,generation_25,d1bb5801,-0.11178571428571428,0.01928571428571428,0.47216775514147535,2,1.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,0,8,11,0,0,0
74a8055b-d05,generation_25,59290183,-0.024583333333333332,0.03416666666666666,0.43442758507016194,4,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,17,0,0,0
74a8055b-d05,generation_25,19c094a0,0.5282098759603778,1.1230864185874223,0.40363828365450843,3,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,14,0,0,0
74a8055b-d05,generation_25,b54d1412,0.22346225,0.11335316666666663,0.4550274361497166,3000,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,78,12047,11868,0,0,0
74a8055b-d05,generation_25,9e646fd6,0.10750000000000001,0.07499999999999998,0.4322491515175132,10,1.0,0.5635630856668848,0.722050154000881,0.3394850608114872,0.4714582403894477,0.4538996219870599,0.47392835085270996,10,6,43,0,0,0,0
74a8055b-d05,generation_25,8c57d89d,0.5425945681641994,1.1042367553760177,0.40992107954766865,7,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,22,28,0,0,0
74a8055b-d05,generation_25,c816e2b5,0.7605284442331903,1.1789602018830019,0.45076317812580685,789,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,13,3204,3118,0,0,0
74a8055b-d05,generation_25,6d25cf70,0.6496384473889494,1.1564197519207557,0.49121856833453986,7,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,29,26,0,0,0
74a8055b-d05,generation_25,aa0d5a85,0.4807531922005993,1.1043635272583414,0.5262291569443407,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,11,13,0,0,0
74a8055b-d05,generation_25,0012d931,0.0495238095238095,0.07047619047619046,0.5551358754600407,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,12,0,0,0
74a8055b-d05,generation_25,ee927118,0.48670557315298024,1.1067444796392938,0.5320568428417621,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,12,0,0,0
74a8055b-d05,generation_25,a4a3161e,-0.024583333333333332,0.03416666666666666,0.558179008150741,4,2.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,0,17,15,0,0,0
74a8055b-d05,generation_25,282b653d,0.017083333333333325,0.05083333333333332,0.5353958628688246,4,2.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,18,15,0,0,0
74a8055b-d05,generation_25,612b51c1,0.26853260869565215,0.13054347826086954,0.5152057574715125,552,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,21,2162,2170,0,0,0
74a8055b-d05,generation_25,e0313aeb,-0.07607142857142857,0.03357142857142856,0.4998192663030869,2,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,12,0,0,0
74a8055b-d05,generation_25,1fbb211e,0.5119789036791446,1.1096720930725748,0.4818866571595616,3,3.0,0.5484704541449634,0.5185823770674389,0.7283705366172509,0.5271230195266781,0.7346762507694053,0.6315251185289821,0,0,12,13,0,0,0
74a8055b-d05,generation_25,7f8bdfef,0.0138095238095238,0.05619047619047618,0.5051379696007843,3,3.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,15,10,0,0,0
74a8055b-d05,generation_25,afee756f,0.4450389064863136,1.0900778129726272,0.4891041305504161,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,11,0,0,0
74a8055b-d05,generation_25,7308af00,0.16753623188405795,0.09449275362318837,0.5098273609787682,23,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,2,108,86,0,0,0
74a8055b-d05,generation_25,084c4be6,0.11291666666666667,0.07583333333333332,0.49598287406691555,12,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,51,45,0,0,0
74a8055b-d05,generation_25,328c412a,0.44487654262704457,1.089753085254089,0.48242966307550966,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,15,0,0,0
74a8055b-d05,generation_25,26527697,0.062222222222222213,0.05777777777777776,0.5014085200185903,9,3.0,0.5635630856668848,0.722050154000881,0.3394850608114872,0.4714582403894477,0.4538996219870599,0.47392835085270996,9,4,32,0,0,0,0
74a8055b-d05,generation_25,daa883f1,0.42209795129819216,1.0870530454535272,0.48796516419311103,2,4.0,0.5484704541449634,0.5185823770674389,0.7283705366172509,0.5271230195266781,0.7346762507694053,0.6315251185289821,0,0,11,12,0,0,0
74a8055b-d05,generation_25,ab941444,-0.05761904761904763,0.02761904761904761,0.5055853959948879,3,4.0,0.330250511193301,0.43891427598278027,0.5205560228966021,0.524074010190289,0.5297104284153895,0.5351803343541488,1,0,12,11,0,0,0
74a8055b-d05,generation_25,2a174bf6,0.6375741417743827,1.1465768549773367,0.4919292146127211,6,4.0,0.5484704541449634,0.5185823770674389,0.7283705366172509,0.5271230195266781,0.7346762507694053,0.6315251185289821,1,0,31,12,0,0,0
74a8055b-d05,generation_25,4bbbcdf4,0.26733333333333337,0.13035897435897434,0.510113871289516,975,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,24,3896,3843,0,0,0
74a8055b-d05,generation_25,bff12ffd,0.5084608871556068,1.1026360600254992,0.49985022542652835,3,4.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,14,14,0,0,0
74a8055b-d05,generation_25,5577643b,0.46610647292610413,1.0822129458522083,0.5157130105475539,4,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,15,0,0,0
74a8055b-d05,generation_25,02a81cfe,0.8149568639121851,1.2082269808364183,0.5302386499143399,166,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,11,665,641,0,0,0
74a8055b-d05,generation_25,dafeac7d,0.22274349667271628,0.11324258923169991,0.547188358187392,551,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,19,2212,2145,0,0,0
74a8055b-d05,generation_25,0ebc1fc1,0.6236103350577422,1.1615063844011986,0.5366043150421311,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,13,0,0,0
74a8055b-d05,generation_25,06798835,0.7292019394524414,1.1774514979525017,0.5514829357411566,126,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,513,492,0,0,0
74a8055b-d05,generation_25,77acc293,0.8224898868784704,1.2096856561098819,0.5660403441646763,119,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,492,467,0,0,0
74a8055b-d05,generation_25,c9db57c6,0.22895203872103254,0.11566295101202695,0.5806686467088855,974,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,25,3889,3832,0,0,0
74a8055b-d05,generation_25,21afb4aa,0.7604253025806341,1.178944333936455,0.5703351868045109,631,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,20,2542,2436,0,0,0
74a8055b-d05,generation_25,010da088,0.2231953290870488,0.11331210191082798,0.583565820437814,2355,5.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,43,9445,9307,0,0,0
74a8055b-d05,generation_25,51173af2,0.7143371521003485,1.1725339533235042,0.5735604221712824,57,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,250,200,0,0,0
74a8055b-d05,generation_25,68846fc5,0.6571378621818033,1.1282292127356996,0.5860390374036202,43,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,178,166,0,0,0
74a8055b-d05,generation_25,b8a65d55,0.17541666666666664,0.09570512820512818,0.5971041430226423,52,5.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,0,213,207,0,0,0
