lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d635b85b-212,generation_17,af11fd5d,0.1967982456140351,0.10412280701754384,0.49522001010966415,57,2.0,0.4562778755188558,0.6108919781857053,0.7598512235600734,0.6056872113464555,0.24722039268838353,0.3797428681985835,0,2,232,228,0,0,0
d635b85b-212,generation_17,9d8960c1,0.7921233646593642,1.1657282108002096,0.4774428645145678,162,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,641,643,0,0,0
d635b85b-212,generation_17,648941b5,0.7253216671284999,1.1431433342569997,0.507368314353074,48,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,193,190,0,0,0
d635b85b-212,generation_17,51bfe97f,-0.0037499999999999895,0.042499999999999996,0.5338589401824042,4,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,26,12,0,0,0
d635b85b-212,generation_17,658599c2,-0.030833333333333338,0.03833333333333333,0.514204582575108,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,13,0,0,0
d635b85b-212,generation_17,c21624a2,0.5758425004618332,1.1016850009236663,0.49590184221965516,4,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,17,11,0,0,0
d635b85b-212,generation_17,434391f2,0.6613810878998204,1.1067621757996409,0.5183382555049889,25,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,104,90,0,0,0
d635b85b-212,generation_17,4304edd7,0.4127272727272727,0.1527272727272727,0.5393533955155122,11,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,43,38,0,0,0
d635b85b-212,generation_17,9130dee1,0.7795072708651201,1.149550819332764,0.5260214602469522,317,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1304,1268,0,0,0
d635b85b-212,generation_17,f9c78573,0.7168229483649368,1.1275993851019666,0.5468057722164793,43,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,184,151,0,0,0
d635b85b-212,generation_17,9a4fc875,-0.0037499999999999895,0.042499999999999996,0.5655410500514949,4,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,18,18,0,0,0
d635b85b-212,generation_17,3090903d,0.2739041095890411,0.1313698630136986,0.5491960172373858,146,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,581,580,0,0,0
d635b85b-212,generation_17,b6ab9851,0.8046136460393555,1.1534133385903387,0.5365346186245468,43,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,171,171,0,0,0
d635b85b-212,generation_17,1f9e5aa2,0.8045062935652816,1.1676332767857354,0.5546781103882465,58,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,232,232,0,0,0
d635b85b-212,generation_17,c4c154c2,0.21298136645962734,0.10968944099378881,0.5721911151424606,161,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,644,640,0,0,0
d635b85b-212,generation_17,8fc2ec50,0.6337560878998205,1.102512175799641,0.5593438464161086,8,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,31,30,0,0,0
d635b85b-212,generation_17,9a706bc4,0.7233526068871623,1.1286039479515397,0.5740240715345825,316,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1268,1268,0,0,0
d635b85b-212,generation_17,7c7d9364,-0.1475,0.0049999999999999975,0.588618278808713,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_17,1eaec72c,0.30193181818181813,0.13568181818181815,0.5736537075572075,44,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,168,166,0,0,0
d635b85b-212,generation_18,527d320a,0.807250288079938,1.1716434333027332,0.0,70,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,278,276,0,0,0
d635b85b-212,generation_18,dadfcd1e,0.9090360023656525,1.187302773962074,1.1716434333027332,13,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,38,0,0,0
d635b85b-212,generation_18,85905a01,0.6649183553068287,1.1251308282607164,1.1794731036324038,17,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,70,69,0,0,0
d635b85b-212,generation_18,e450767f,0.26925392670157067,0.13065445026178008,1.1613590118418413,382,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1523,1523,0,0,0
d635b85b-212,generation_18,af7ee214,0.0024999999999999745,0.06499999999999997,0.903682871446826,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_18,4796a53a,-0.1475,0.0049999999999999975,0.7359462971574608,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_18,b215b0a7,0.7166852560969957,1.1423257360745884,0.614121914297884,67,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,255,261,0,0,0
d635b85b-212,generation_18,8e32f671,-0.08499999999999999,0.03,0.6895796031231275,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_18,0273ed0f,0.21028985507246378,0.10927536231884057,0.6071321527327366,69,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,272,276,0,0,0
d635b85b-212,generation_18,e574a977,-0.09749999999999999,0.024999999999999994,0.5518147315756371,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_18,1db530ea,0.21414698162729662,0.10986876640419947,0.4991332584180734,381,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,1521,1520,0,0,0
d635b85b-212,generation_18,31a5fd1d,0.843744361526761,1.187488723053522,0.463745577325903,30,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,115,116,0,0,0
d635b85b-212,generation_18,cf3e6d7d,-0.08499999999999999,0.03,0.5240575061365379,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_18,74bee886,0.7167565906009465,1.1423367106136577,0.4860530825875735,68,1.0,0.8,0.51,0.77,0.32,0.2,0.75,2,0,270,251,0,0,0
d635b85b-212,generation_18,7a74712b,-0.09333333333333334,0.013333333333333327,0.5329304845894367,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,11,0,0,0
d635b85b-212,generation_18,bb53b2e1,0.7163772722069223,1.142278353937654,0.4982906745056965,63,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,247,252,0,0,0
d635b85b-212,generation_18,775ca5c7,0.4770776948600942,1.0941553897201886,0.5385399044701937,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,9,0,0,0
d635b85b-212,generation_18,96d24b67,0.2676337115072933,0.13040518638573742,0.5712231683084288,617,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2458,2464,0,0,0
d635b85b-212,generation_18,4f84f522,0.0024999999999999745,0.06499999999999997,0.5467332804238347,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_18,0ac9dfd1,0.7228291058139282,1.1463478668002702,0.521378897243633,29,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,114,114,0,0,0
d635b85b-212,generation_18,7a1f1207,0.3715360023656523,1.0430720047313047,0.5526273457214648,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_18,cbc82414,0.8028765820757974,1.1709705554559424,0.5759818532933619,69,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,261,266,0,0,0
d635b85b-212,generation_18,c18a1885,0.28411764705882353,0.1329411764705882,0.603026794300752,68,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,250,264,0,0,0
d635b85b-212,generation_18,b4f908a6,-0.1475,0.0049999999999999975,0.5825882891777013,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_18,a885854f,-0.09749999999999999,0.024999999999999994,0.5585221104619638,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_18,28a51efe,0.4715360023656524,1.0830720047313047,0.5371812260434852,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_18,2264d3c0,0.6069526690323191,1.1039053380646382,0.558177025223786,12,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,49,50,0,0,0
d635b85b-212,generation_18,07d6cac2,0.4715360023656524,1.0830720047313047,0.5783891849586323,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_18,cb60a41e,0.4697978686997438,1.0795957373994876,0.5964135713790849,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_18,2c731b82,0.12125000000000001,0.09249999999999999,0.6130750253797884,4,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,18,13,0,0,0
d635b85b-212,generation_18,27acd97b,-0.030833333333333338,0.03833333333333333,0.5957225245337956,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,13,0,0,0
d635b85b-212,generation_18,175201a2,0.1258695652173913,0.07782608695652173,0.5777422280434581,23,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,86,89,0,0,0
d635b85b-212,generation_18,ddc9f0ec,0.8043485023656525,1.1711970047313047,0.5621198486344912,64,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,246,252,0,0,0
d635b85b-212,generation_18,ba8ea980,0.42153600236565236,1.0630720047313047,0.5805767321525764,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_18,f5680539,-0.1475,0.0049999999999999975,0.5947677695813625,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_18,919820a0,0.4270776948600943,1.0741553897201885,0.5779172618790378,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_18,7b7a23a3,0.525,0.16999999999999998,0.5917016543190698,5,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,14,0,0,0
d635b85b-212,generation_18,4f65d6e5,0.65181378014343,1.1169608936201936,0.5803043123104463,45,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,178,177,0,0,0
d635b85b-212,generation_18,434473b5,-0.0037499999999999895,0.042499999999999996,0.5944268539238607,4,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,18,12,0,0,0
d635b85b-212,generation_18,02d1dc72,0.09937499999999999,0.07374999999999998,0.5802748833104284,8,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,33,20,0,0,0
d635b85b-212,generation_18,74a89946,-0.1475,0.0049999999999999975,0.5676117612276677,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_18,fe0d080c,0.3715360023656523,1.0430720047313047,0.553889523148944,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
d635b85b-212,generation_18,41ac67bd,0.21447240259740263,0.10991883116883117,0.5655367250913812,616,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,2461,2449,0,0,0
d635b85b-212,generation_18,3bb9d859,-0.1475,0.0049999999999999975,0.5549409601164381,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_18,03323ffc,0.3779349745535808,1.0558699491071617,0.5424423019319736,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_19,26e7a0d7,0.5367862482829333,1.1335724965658667,0.0,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_19,14e9280c,-0.09749999999999999,0.024999999999999994,1.1335724965658667,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_19,3c7b6605,0.8677073009145122,1.2090988123553403,0.5792862482829333,19,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,51,73,0,0,0
d635b85b-212,generation_19,8c896276,0.7360032587074182,1.1736065174148365,0.7892237696404023,375,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,1474,1498,0,0,0
d635b85b-212,generation_19,08a7f29e,0.20031879194630875,0.10466442953020132,0.8853194565840108,149,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,590,582,0,0,0
d635b85b-212,generation_19,c5271d89,-0.04749999999999999,0.044999999999999984,0.7291884511732489,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_19,a887d638,0.4867862482829334,1.1135724965658667,0.6151570426443741,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_19,27f0437c,-0.1475,0.0049999999999999975,0.6863592503474444,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,7,11,0,0,0
d635b85b-212,generation_19,c320f329,0.18444444444444447,0.10222222222222221,0.6011893440540139,18,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,72,60,0,0,0
d635b85b-212,generation_19,33d2c1e3,0.8106897570548632,1.200326882530779,0.5457485527393704,114,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,451,454,0,0,0
d635b85b-212,generation_19,0e1c0220,0.8370769459573518,1.2043864500542387,0.6112063857185113,43,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,213,169,0,0,0
d635b85b-212,generation_19,00952fcc,-0.09749999999999999,0.024999999999999994,0.6651318461126683,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_19,8e31d06b,0.2738315217391304,0.13135869565217387,0.6117875256032793,184,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,747,733,0,0,0
d635b85b-212,generation_19,98ee5ddc,0.2704713804713805,0.13084175084175081,0.5748314617608865,297,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1205,1182,0,0,0
d635b85b-212,generation_19,265c8af5,-0.1475,0.0049999999999999975,0.5431179109809483,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_19,3307d140,-0.06625,0.017499999999999995,0.5072433835822184,4,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,17,19,0,0,0
d635b85b-212,generation_19,68d6e423,0.48502320672678834,1.0700464134535765,0.47663442210832974,3,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,14,0,0,0
d635b85b-212,generation_19,f28ca9ac,0.43678624828293333,1.0935724965658666,0.5115410098345208,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
d635b85b-212,generation_19,5a7259d1,0.37973954498622986,1.0594790899724598,0.5438760924307066,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_19,b0bc96ae,0.2129299363057325,0.10968152866242036,0.5710130923013251,157,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,641,631,0,0,0
d635b85b-212,generation_19,a1a734c2,0.7411415720132569,1.1643101710535408,0.5479465141193799,296,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1207,1183,0,0,0
d635b85b-212,generation_19,40fae420,0.03166666666666665,0.06333333333333331,0.5772971644495781,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_19,ccd9aad0,0.733910142088243,1.1731300186897604,0.5539351721261124,113,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,419,454,0,0,0
d635b85b-212,generation_19,4d539d75,0.802743695091444,1.1991044114594838,0.580856687194097,376,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1486,1500,0,0,0
d635b85b-212,generation_19,a02d180e,0.27366666666666667,0.13133333333333333,0.6066170090384883,150,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,586,587,0,0,0
d635b85b-212,generation_19,865bc038,0.6913594190146407,1.1573529843707449,0.5876056620102821,41,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,169,168,0,0,0
d635b85b-212,generation_19,dd5ea901,0.1593965517241379,0.08913793103448274,0.6095190205626075,58,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,247,228,0,0,0
d635b85b-212,generation_19,67724523,0.7475939690899319,1.178466626704454,0.5902456468763807,183,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,751,731,0,0,0
d635b85b-212,generation_19,a2ad3784,0.6830362482829333,1.1560724965658666,0.6112535390130976,20,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,92,80,0,0,0
d635b85b-212,generation_19,99448c94,-0.030833333333333338,0.03833333333333333,0.6300403996183654,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,13,0,0,0
d635b85b-212,generation_19,1754aba3,0.4409529149496001,1.0819058298992001,0.6103168307421978,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_19,c51e4a28,0.67125,0.19249999999999995,0.625529379102101,4,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_19,2270b185,0.8095710584095157,1.2001547750468793,0.6119972110051604,158,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,631,631,0,0,0
d635b85b-212,generation_19,99732355,0.5095386521290871,1.0790773042581743,0.629820167491273,10,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,43,42,0,0,0
d635b85b-212,generation_20,9857fc6b,0.5940944655599032,1.1481889311198064,0.0,5,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,24,11,0,0,0
d635b85b-212,generation_20,33285eff,0.26840314136125654,0.13052356020942404,1.1481889311198064,382,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1507,1518,0,0,0
d635b85b-212,generation_20,ac22531f,0.5925696487710956,1.1312931436960374,0.6393562456646152,13,0.0,0.8,0.51,0.77,0.32,0.2,0.75,2,0,45,37,0,0,0
d635b85b-212,generation_20,5883f6ea,0.4590944655599032,1.1181889311198063,0.8033352116750893,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,11,0,0,0
d635b85b-212,generation_20,3fd4e402,0.8568885832069618,1.2255418722962768,0.8820486415362685,34,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,134,116,0,0,0
d635b85b-212,generation_20,8c7904be,-0.043333333333333335,0.033333333333333326,0.9507472876882701,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,14,0,0,0
d635b85b-212,generation_20,b2b8c9d8,0.6986105945921612,1.1765760278939998,0.7978449619624474,31,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,132,126,0,0,0
d635b85b-212,generation_20,20bbbae7,0.8085953730009195,1.210824698256481,0.8519493999526692,377,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1504,1505,0,0,0
d635b85b-212,generation_20,10729057,0.4590944655599032,1.1181889311198063,0.8968088122406456,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_20,d1a505ca,0.1967982456140351,0.10412280701754384,0.921406603227219,57,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,248,225,0,0,0
d635b85b-212,generation_20,4fd560e4,0.3926470971388505,1.085294194277701,0.8396782236062516,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_20,802fa5f6,0.08545454545454546,0.06545454545454545,0.8620069482127469,11,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,53,47,0,0,0
d635b85b-212,generation_20,4fe98467,0.7525944655599032,1.1971889311198063,0.7956275813162302,50,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,212,200,0,0,0
d635b85b-212,generation_20,4b7d8cd2,0.8120543927001581,1.2186443045259994,0.8265169159165052,549,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2203,2192,0,0,0
d635b85b-212,generation_20,6dd55fee,0.44264709713885053,1.105294194277701,0.8545260151028976,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_20,451f1dfb,0.010833333333333334,0.04166666666666665,0.8712438937145511,6,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,29,24,0,0,0
d635b85b-212,generation_20,9190722d,-0.03142857142857144,0.02285714285714285,0.8193953170240584,7,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,31,25,0,0,0
d635b85b-212,generation_20,9c6441d4,0.3926470971388505,1.085294194277701,0.7725401303083576,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_20,86c707b1,0.3965944655599031,1.0931889311198062,0.7899153560844322,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_20,ca3e1686,0.20086683417085427,0.10474874371859295,0.8058771231915571,199,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,796,799,0,0,0
d635b85b-212,generation_20,5afbc2b6,-0.043333333333333335,0.033333333333333326,0.7708207042179089,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,13,0,0,0
d635b85b-212,generation_20,14406176,0.4486405691910742,1.0972811383821484,0.7357022579853101,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,13,0,0,0
d635b85b-212,generation_20,963f6b56,0.8161546934848594,1.215360234427346,0.7521376616397117,177,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,698,701,0,0,0
d635b85b-212,generation_20,e85df1a7,0.8267909756951393,1.2169965855366198,0.7722777735000438,82,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,303,315,0,0,0
d635b85b-212,generation_20,732d8223,0.20163563829787237,0.10486702127659572,0.7908077240015677,376,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1459,1504,0,0,0
d635b85b-212,generation_20,5996de05,0.1330851063829787,0.07893617021276594,0.763370095892569,47,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,188,188,0,0,0
d635b85b-212,generation_20,0834b881,0.2874137931034483,0.13344827586206895,0.7370457141356535,58,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,228,231,0,0,0
d635b85b-212,generation_20,97e5bf8a,-0.09333333333333334,0.013333333333333327,0.7146902534588541,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,13,0,0,0
d635b85b-212,generation_20,bd633f0b,-0.06625,0.017499999999999995,0.6896417920257997,4,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,24,17,0,0,0
d635b85b-212,generation_20,9b9634f5,0.2016469816272966,0.10486876640419947,0.6664644888524962,381,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1520,1509,0,0,0
d635b85b-212,generation_20,562f0a7a,0.8116470971388505,1.2112941942777011,0.6477446314375529,200,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,799,799,0,0,0
d635b85b-212,generation_20,75c56867,0.1446875,0.08687499999999997,0.6659236495936868,16,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,63,63,0,0,0
d635b85b-212,generation_20,bd43271a,0.2968627450980392,0.1349019607843137,0.647828379293884,51,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,200,200,0,0,0
d635b85b-212,generation_20,ac5568ee,0.7585013998664725,1.1980976902438938,0.6322851544905638,548,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2193,2191,0,0,0
d635b85b-212,generation_20,4b7334ff,0.2131534090909091,0.10971590909090907,0.6489266996597793,176,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,702,691,0,0,0
d635b85b-212,generation_20,170f9e99,0.21098765432098768,0.1093827160493827,0.6335206770720974,81,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,316,306,0,0,0
d635b85b-212,generation_21,86736695,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_21,77e2565c,0.21401515151515155,0.10984848484848483,0.024999999999999994,330,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1318,1324,0,0,0
d635b85b-212,generation_21,2b6faf73,0.4001484634914788,1.1002969269829577,0.06742424242424241,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_21,58864d4f,0.5043151301581456,1.128630260316291,0.4117151372771475,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,12,0,0,0
d635b85b-212,generation_21,ec3c1229,0.5787198920629075,1.1431540698401006,0.5909439180369334,7,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,24,26,0,0,0
d635b85b-212,generation_21,bceffd60,0.4039938425333245,1.107987685066649,0.7013859483975668,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,11,0,0,0
d635b85b-212,generation_21,2ef57e58,0.26990936555891243,0.13075528700906341,0.7691529045090806,331,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1316,1324,0,0,0
d635b85b-212,generation_21,cd17f56d,0.2025,0.10807692307692307,0.677953244866221,26,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,105,96,0,0,0
d635b85b-212,generation_21,7c463ee5,0.7039938425333245,1.191064608143572,0.6067187046425586,26,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,104,106,0,0,0
d635b85b-212,generation_21,b833cb5c,0.21146739130434786,0.10945652173913042,0.6716460272537823,92,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,364,366,0,0,0
d635b85b-212,generation_21,78b5a843,0.7429262412692567,1.1991858158718467,0.6154270767023171,45,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,234,167,0,0,0
d635b85b-212,generation_21,b20da231,-0.09333333333333334,0.013333333333333327,0.6684960529904562,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,15,0,0,0
d635b85b-212,generation_21,dfb6f3bc,-0.08499999999999999,0.03,0.613899159685696,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_21,85d0dad3,-0.08499999999999999,0.03,0.5689838397098732,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
d635b85b-212,generation_21,d7ff4f44,0.2680834914611006,0.13047438330170774,0.5304849940163109,527,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2089,2103,0,0,0
d635b85b-212,generation_21,cc0ffa0b,0.26784588441331003,0.13043782837127843,0.5038176199686707,571,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2275,2281,0,0,0
d635b85b-212,generation_21,b6318c24,0.5352438425333247,1.1404876850666492,0.4804813829938337,4,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,20,9,0,0,0
d635b85b-212,generation_21,d0694afd,0.315,0.13769230769230767,0.519305283115764,26,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,88,98,0,0,0
d635b85b-212,generation_21,72a75e6b,-0.1475,0.0049999999999999975,0.49810456225890537,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
