lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5ad10e38-4fe,generation_-1,d7d2db4e,0.0,0.0,0.0,0,,0.04,0.88,0.42,0.96,0.74,0.43,0,0,0,0,0,0,0
5ad10e38-4fe,generation_0,d7d2db4e,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.04,0.88,0.42,0.96,0.74,0.43,35,21,172,5,0,0,0
912b067a-08a,generation_-1,b6baafca,0.0,0.0,0.0,0,,0.69,0.66,0.42,0.46,0.65,0.67,0,0,0,0,0,0,0
912b067a-08a,generation_0,b6baafca,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.69,0.66,0.42,0.46,0.65,0.67,12,6,41,2,0,0,0
ca6cc65d-8d7,generation_-1,a7fa8128,0.0,0.0,0.0,0,,0.95,0.29,0.14,0.57,0.92,0.02,0,0,0,0,0,0,0
ca6cc65d-8d7,generation_0,a7fa8128,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.95,0.29,0.14,0.57,0.92,0.02,13,10,60,0,0,0,0
aa4f7622-a69,generation_-1,da93c6ea,0.0,0.0,0.0,0,,0.13,0.73,0.09,0.67,0.7,0.54,0,0,0,0,0,0,0
aa4f7622-a69,generation_0,da93c6ea,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.13,0.73,0.09,0.67,0.7,0.54,26,47,91,5,0,0,0
d2c19146-472,generation_-1,312738c3,0.0,0.0,0.0,0,,0.92,0.66,0.16,0.23,0.95,0.47,0,0,0,0,0,0,0
d2c19146-472,generation_0,312738c3,0.13542253521126763,0.07929577464788731,0.0,71,1.0,0.92,0.66,0.16,0.23,0.95,0.47,58,40,165,15,0,0,0
3b344565-378,generation_-1,3fa28ab3,0.0,0.0,0.0,0,,0.78,0.17,0.87,0.97,0.88,0.78,0,0,0,0,0,0,0
3b344565-378,generation_0,3fa28ab3,0.27360927152317877,0.13132450331125825,0.0,151,1.0,0.78,0.17,0.87,0.97,0.88,0.78,0,0,633,576,0,0,0
c1b179f7-4e0,generation_-1,9dcbdf06,0.0,0.0,0.0,0,,0.95,0.17,0.42,0.73,0.63,0.2,0,0,0,0,0,0,0
c1b179f7-4e0,generation_0,9dcbdf06,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.95,0.17,0.42,0.73,0.63,0.2,15,13,59,0,0,0,0
5ef63110-bd9,generation_-1,493d19fc,0.0,0.0,0.0,0,,0.07,0.08,0.78,0.03,0.79,0.5,0,0,0,0,0,0,0
5ef63110-bd9,generation_0,493d19fc,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.07,0.08,0.78,0.03,0.79,0.5,0,0,48,35,0,0,0
8699f428-155,generation_-1,1c3d290a,0.0,0.0,0.0,0,,0.55,0.4,1.0,0.21,0.56,0.97,0,0,0,0,0,0,0
8699f428-155,generation_0,1c3d290a,0.29523255813953486,0.13465116279069766,0.0,43,2.0,0.55,0.4,1.0,0.21,0.56,0.97,0,0,40,124,0,0,0
8699f428-155,generation_1,790ac1ab,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.5900000000000001,0.24000000000000002,0.605,0.3,0.485,0.79,4,0,110,62,0,0,0
8699f428-155,generation_1,d9ff2560,0.11487873754152825,0.17261461794019933,0.05236842105263158,14,3.0,0.55,0.4,1.0,0.21,0.56,0.97,1,0,56,55,0,0,0
8699f428-155,generation_1,ba66ab7f,0.28631147540983604,0.13327868852459016,0.11249151949641545,61,4.0,0.43000000000000005,0.42500000000000004,0.855,0.325,0.655,0.8999999999999999,2,0,241,224,0,0,0
8699f428-155,generation_2,ed43b504,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.33503950755090045,0.5700611297564216,0.612956621784304,0.5096857908237848,0.37713055398819006,0.8719861677193763,0,0,50,39,0,0,0
8699f428-155,generation_2,b09908d0,-0.06625,0.017499999999999995,0.04944444444444444,4,2.0,0.30454232796630437,0.46669214795851893,0.678483335190865,0.5721938347505133,0.680244268108011,0.7209647710365219,0,0,27,17,0,0,0
8699f428-155,generation_2,e4352376,0.12951612903225806,0.07838709677419353,0.033472222222222216,31,3.0,0.5861953919977385,0.3374142094945053,0.6327630587829223,0.32316495788679267,0.48861281204688456,0.5247333424870162,3,0,120,107,0,0,0
dad3f586-825,generation_-1,cb2550f1,0.0,0.0,0.0,0,,0.63,0.08,0.21,0.39,0.41,0.61,0,0,0,0,0,0,0
dad3f586-825,generation_0,cb2550f1,0.19853658536585367,0.104390243902439,0.0,82,2.0,0.63,0.08,0.21,0.39,0.41,0.61,65,69,227,5,0,0,0
d6c10059-ae5,generation_-1,0b0e491b,0.0,0.0,0.0,0,,0.19,0.19,0.23,0.49,0.99,0.89,0,0,0,0,0,0,0
d6c10059-ae5,generation_0,0b0e491b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.19,0.19,0.23,0.49,0.99,0.89,14,7,55,0,0,0,0
4f6217a4-047,generation_-1,f3afd64d,0.0,0.0,0.0,0,,0.78,0.88,0.11,0.17,0.54,0.05,0,0,0,0,0,0,0
4f6217a4-047,generation_0,f3afd64d,0.19827922077922078,0.10435064935064933,0.0,77,3.0,0.78,0.88,0.11,0.17,0.54,0.05,65,65,250,22,0,0,0
6df2c3a4-29d,generation_-1,4658d529,0.0,0.0,0.0,0,,0.89,0.25,0.61,0.09,0.36,0.04,0,0,0,0,0,0,0
6df2c3a4-29d,generation_0,4658d529,0.19816666666666669,0.10433333333333332,0.0,75,3.0,0.89,0.25,0.61,0.09,0.36,0.04,0,0,521,133,0,0,0
30995d7d-522,generation_-1,9ffb59f8,0.0,0.0,0.0,0,,0.02,0.64,0.08,0.44,0.83,0.68,0,0,0,0,0,0,0
30995d7d-522,generation_0,9ffb59f8,0.19476190476190477,0.1038095238095238,0.0,42,3.0,0.02,0.64,0.08,0.44,0.83,0.68,32,28,107,14,0,0,0
a8132ee2-19b,generation_-1,17b9f1e6,0.0,0.0,0.0,0,,0.52,0.1,0.36,0.26,0.97,0.5,0,0,0,0,0,0,0
a8132ee2-19b,generation_0,17b9f1e6,0.07169642857142858,0.054107142857142854,0.0,56,3.0,0.52,0.1,0.36,0.26,0.97,0.5,44,61,166,1,0,0,0
2f66b68d-78c,generation_-1,fb8e7efb,0.0,0.0,0.0,0,,0.52,0.13,0.44,0.23,0.16,0.28,0,0,0,0,0,0,0
2f66b68d-78c,generation_0,fb8e7efb,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.52,0.13,0.44,0.23,0.16,0.28,15,10,65,0,0,0,0
6b90a0c8-66a,generation_-1,7785f715,0.0,0.0,0.0,0,,0.48,0.24,0.81,0.14,0.47,0.81,0,0,0,0,0,0,0
6b90a0c8-66a,generation_0,7785f715,0.131875,0.07874999999999999,0.0,40,4.0,0.48,0.24,0.81,0.14,0.47,0.81,2,0,160,139,0,0,0
b0b63184-039,generation_-1,05bf9063,0.0,0.0,0.0,0,,0.38,0.13,0.76,0.12,0.22,0.41,0,0,0,0,0,0,0
b0b63184-039,generation_0,05bf9063,0.28210526315789475,0.1326315789473684,0.0,76,4.0,0.38,0.13,0.76,0.12,0.22,0.41,0,0,306,269,0,0,0
b0b63184-039,generation_1,b173208c,-0.06625,0.017499999999999995,0.0,4,1.0,0.345,0.29000000000000004,0.735,0.28,0.485,0.62,1,0,14,15,0,0,0
b0b63184-039,generation_1,c2acac3f,0.11291666666666667,0.07583333333333332,0.017499999999999995,12,3.0,0.5800000000000001,0.505,0.435,0.14500000000000002,0.38,0.22999999999999998,12,6,46,0,0,0,0
b0b63184-039,generation_1,0175aafa,0.2701383399209486,0.13079051383399207,0.04666666666666666,253,3.0,0.5900000000000001,0.075,0.525,0.48,0.5700000000000001,0.44999999999999996,0,0,1071,927,0,0,0
b0b63184-039,generation_1,b943b685,0.2585730994152047,0.223812865497076,0.07470794905577513,90,4.0,0.38,0.13,0.76,0.12,0.22,0.41,0,3,365,329,0,0,0
b0b63184-039,generation_2,8077472a,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.48500000000000004,0.10250000000000001,0.6425000000000001,0.3,0.395,0.42999999999999994,4,0,33,17,0,0,0
b0b63184-039,generation_2,be259dac,0.3315636993603412,0.2273065031982942,0.02166666666666666,67,4.0,0.36,0.18,0.82,0.72,0.82,0.15,0,4,202,198,0,0,0
469332ed-946,generation_-1,c269c7af,0.0,0.0,0.0,0,,0.76,0.02,0.3,0.26,0.39,0.85,0,0,0,0,0,0,0
469332ed-946,generation_0,c269c7af,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.76,0.02,0.3,0.26,0.39,0.85,18,18,53,0,0,0,0
221e9bf8-adf,generation_-1,96e8e2e2,0.0,0.0,0.0,0,,0.98,0.09,0.41,0.49,0.16,0.24,0,0,0,0,0,0,0
221e9bf8-adf,generation_0,96e8e2e2,0.005972222222222219,0.028611111111111105,0.0,36,4.0,0.98,0.09,0.41,0.49,0.16,0.24,32,55,112,0,0,0,0
c3281f90-7e1,generation_-1,10a007a5,0.0,0.0,0.0,0,,0.31,0.45,0.71,0.44,0.75,0.83,0,0,0,0,0,0,0
c3281f90-7e1,generation_0,10a007a5,0.20033333333333334,0.10466666666666664,0.0,150,4.0,0.31,0.45,0.71,0.44,0.75,0.83,1,0,611,572,0,0,0
2cb0a7a9-dd7,generation_1,ffca2d3e,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.8233052239792351,0.21661917953074106,0.33711772146872176,0.5558950217984887,0.7443624437821531,0.862458235249889,19,13,98,1,0,0,0
831f9198-d1b,generation_1,34a00923,0.04850968992248061,0.14701937984496122,0.0,12,0.0,0.2690206839612366,0.4291105011770059,0.3965360481338238,0.21567479953207283,0.5210618459632181,0.01713595294839232,12,4,52,0,0,0,0
eaf92ae3-097,generation_1,02f9f771,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.15010334476934317,0.9234123728535564,0.7075996102936739,0.13845212575261656,0.1377636962437645,0.39789971026007676,2,0,59,39,0,0,0
7cd8c47e-c07,generation_1,34b00b7a,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.3976378895831918,0.20831749542290764,0.6842053511244917,0.8003247433765805,0.49137639501955976,0.04760718067042147,2,0,33,19,0,0,0
b32c3bf8-d5f,generation_1,b884e738,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8151756425748677,0.19585235730577533,0.17529661448913103,0.3442860596885358,0.960132233745339,0.472165696860519,13,10,61,0,0,0,0
1ecb9e7a-f16,generation_1,5f511a5a,0.19396037019458948,0.2001656383483626,0.0,49,1.0,0.24007901510180085,0.7151222595128433,0.370913243568608,0.6943715816475697,0.0992611079763801,0.8439723354387527,43,33,222,10,0,0,0
4ab1c3c9-021,generation_1,be2067f5,0.19940476190476192,0.1045238095238095,0.0,105,2.0,0.1790846559326087,0.5083842959170378,0.50196667038173,0.8193876695010267,0.7054885362160219,0.5419295420730439,0,1,437,402,0,0,0
0d7af4a7-a11,generation_1,1f1d43bc,0.18104047093451064,0.19541427520235463,0.0,18,2.0,0.7423907839954769,0.2498284189890105,0.41052611756584456,0.3213299157735854,0.3222256240937691,0.14946668497403248,17,12,60,0,0,0,0
dcfd94bb-ac2,generation_1,e51baedb,0.3263857142857143,0.22639780219780214,0.0,91,2.0,0.7437934904279921,0.4758621677668771,0.6148869587213497,0.0883311743308095,0.2488179677299387,0.6697338641716555,0,0,384,316,0,0,0
dcfd94bb-ac2,generation_2,c796b1c2,0.20113445378151262,0.10478991596638654,0.0,238,2.0,0.47189674521399605,0.5029310838834385,0.6174434793606749,0.46416558716540474,0.5144089838649694,0.47986693208582776,0,3,813,913,0,0,0
1d634c32-50a,generation_1,ae012e48,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.5750185413199023,0.05481904829238049,0.32377767470817664,0.6611098585960599,0.11404496583782331,0.6375351364716695,18,24,105,0,0,0,0
72c188d5-3e5,generation_1,56e9667b,0.11628352649006622,0.17006705298013242,0.0,16,3.0,0.6899078662372822,0.16550608926421595,0.14275740906944567,0.6245937589141961,0.669979843322063,0.7859882682738325,15,16,62,1,0,0,0
562599e9-7b9,generation_1,5f4ff6fa,0.3131481481481482,0.1374074074074074,0.0,27,4.0,0.16269080207291764,0.6003444164416087,0.7217237028196315,0.4051300058821082,0.8770042902403618,0.6819681858330848,0,0,108,106,0,0,0
562599e9-7b9,generation_2,a4771478,0.20220238095238097,0.10495421245421244,0.0,1092,4.0,0.37634540103645886,0.33767220822080435,0.6233618514098158,0.44256500294105405,0.7235021451201809,0.5659840929165424,10,25,4565,4066,0,0,0
51a9986b-813,generation_2,c5d5134e,0.10497540983606557,0.16995081967213113,0.0,10,0.0,0.9726224013499631,0.9056670072329869,0.12681220956257055,0.43467440830502785,0.8806007159655409,0.25375341952472974,10,4,45,0,0,0,0
fecc6f82-88d,generation_2,d62f2cc8,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.4857910323723581,0.9659206827593632,0.5478600378102176,0.5426371215062904,0.6691365167267765,0.48380189668405094,0,0,27,16,0,0,0
e892c6df-98f,generation_2,92fe466b,0.27043933054393304,0.13083682008368197,0.0,239,0.0,0.9285648583043067,0.9048010287813344,0.7909344512531739,0.037096533807218224,0.2777877350752638,0.9939658854232588,0,0,855,950,0,0,0
e892c6df-98f,generation_3,26157632,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.9265904148268267,0.7968184482186043,0.6946003051798326,0.5060531119595879,0.1461677280725272,0.9858315443161256,0,0,92,62,0,0,0
e892c6df-98f,generation_3,5146552a,-0.030833333333333338,0.03833333333333333,0.07749999999999999,3,2.0,0.6454560298809008,0.950221977842664,0.8764533180821676,0.428107536423729,0.4481581327832387,0.5925817474729105,0,0,15,15,0,0,0
e892c6df-98f,generation_3,40dc21e9,0.3292484698641032,0.2485795843563055,0.05791666666666666,242,3.0,0.9285648583043067,0.9048010287813344,0.7909344512531739,0.037096533807218224,0.2777877350752638,0.9939658854232588,0,0,722,963,0,0,0
e892c6df-98f,generation_3,4938cbdd,0.1952777777777778,0.10388888888888888,0.12147097256321293,45,3.0,0.6967824291521534,0.5411505143906672,0.811717225626587,0.4097982669036091,0.5563938675376319,0.6507329427116294,0,0,188,180,0,0,0
e892c6df-98f,generation_4,0d8992b8,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.9285648583043067,0.9048010287813344,0.7909344512531739,0.037096533807218224,0.2777877350752638,0.9939658854232588,0,0,141,144,0,0,0
e892c6df-98f,generation_4,69b5115a,0.12374999999999999,0.07749999999999999,0.07857142857142857,20,0.0,0.9285648583043067,0.9048010287813344,0.7909344512531739,0.037096533807218224,0.2777877350752638,0.9939658854232588,0,0,84,76,0,0,0
e892c6df-98f,generation_4,03995d9f,-0.09333333333333334,0.013333333333333327,0.07803571428571428,3,4.0,0.4895464246360125,0.876604967322343,0.7084569920332042,0.18316004933119545,0.3697855125931087,0.9334757697898164,0,0,16,16,0,0,0
7df907fd-b3c,generation_2,7bf38bf7,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.16743426037467435,0.0701967551692051,0.4819386909267429,0.5895444625258448,0.991852544548858,0.5688997363485373,23,16,119,0,0,0,0
6dce4cc5-595,generation_2,06cb45f1,0.06202380952380951,0.05261904761904761,0.0,21,0.0,0.7792223838531795,0.6941062025241906,0.9097905387903058,0.8788659635608528,0.8611570351711069,0.3999012296432509,1,0,93,67,0,0,0
d5ded00c-94b,generation_2,83767e95,0.26618938700823425,0.1301829826166514,0.0,1093,1.0,0.9246159713493466,0.688835867655874,0.5982661591064913,0.9750096901119577,0.014547721069790631,0.9776972032089926,0,0,4141,4353,0,0,0
6ff796a0-958,generation_2,ca145db8,0.059725296442687724,0.14553754940711458,0.0,23,1.0,0.7989394180646482,0.7293201233534494,0.34666612043116984,0.8130194227340652,0.06326126980370717,0.49671108945981945,22,10,81,0,0,0,0
04bac2e5-8f0,generation_2,8d216cd5,0.33282411674347157,0.25458832565284173,0.0,217,1.0,0.7656753159281776,0.7615248269059445,0.6714696887661376,0.8797803242518909,0.4355551974160585,0.41489472660737414,0,0,833,865,0,0,0
04bac2e5-8f0,generation_3,33eab133,0.3001351351351351,0.13540540540540538,0.0,37,1.0,0.7656753159281776,0.7615248269059445,0.6714696887661376,0.8797803242518909,0.4355551974160585,0.41489472660737414,0,0,129,134,0,0,0
04bac2e5-8f0,generation_3,1d35d721,-0.021111111111111115,0.02444444444444444,0.13540540540540538,9,2.0,0.5628376579640888,0.4707624134529722,0.7457348443830687,0.7998901621259454,0.6277775987080292,0.2824473633036871,1,0,39,39,0,0,0
04bac2e5-8f0,generation_4,43154179,0.25645652173913047,0.22491304347826085,0.0,50,0.0,0.8154905811293959,0.9284317976791191,0.7308068793765696,0.6987439250596338,0.4130164610482041,0.7166418063579033,0,0,177,194,0,0,0
04bac2e5-8f0,generation_4,c2d63e22,0.04795454545454546,0.05045454545454545,0.22491304347826085,11,4.0,0.875883193356181,0.7813165098278152,0.38747533260293177,0.6398007974767996,0.6077548374193715,0.48265238451317105,11,6,37,0,0,0,0
5e903e4c-827,generation_2,07f45d9c,0.1975757575757576,0.10424242424242422,0.0,66,2.0,0.45011387604592734,0.9243866805839265,0.02029485114638163,0.13858437440181937,0.8484434450527156,0.4646663420216437,56,63,299,9,0,0,0
6df6bb87-fe2,generation_2,77fcd526,0.20099537037037038,0.1047685185185185,0.0,216,2.0,0.3623472014574949,0.9956429269039937,0.9619721849111614,0.8191185390402398,0.6185285304912136,0.19119760952256204,0,7,862,842,0,0,0
c23c8d14-136,generation_2,44c9e8b2,0.1340909090909091,0.07909090909090909,0.0,55,3.0,0.6061854977295806,0.9257088422880398,0.8912647096697394,0.028141699095423522,0.7699096189324619,0.7795550507290515,1,0,212,216,0,0,0
a4f06ce9-dbc,generation_2,d0227f0e,-0.05,0.019999999999999993,0.0,5,3.0,0.9694084011766804,0.7011457715569145,0.7017733321197905,0.2452458685909944,0.24780969972022415,0.7894273426752223,1,0,23,17,0,0,0
8a23940f-cd3,generation_2,ca002ce6,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.9214133089552903,0.6274398387559555,0.2780026169397636,0.1601712885323079,0.07026992140291233,0.07848200338411715,25,12,90,2,0,0,0
fce856d7-e11,generation_2,143a691e,0.13650537634408602,0.07946236559139784,0.0,93,4.0,0.54919339979975,0.7615493516106843,0.06263382491688652,0.511131755844334,0.5955010018668494,0.326810723259237,78,67,307,30,0,0,0
dc9209ab-ff9,generation_2,6b093484,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.9157007306238539,0.5417045916102211,0.35390919365977114,0.5359187680383534,0.48827663249471964,0.03852348142404405,11,4,41,0,0,0,0
efc72fb1-0d5,generation_3,4a32b9fb,0.2008502538071066,0.104746192893401,0.0,197,0.0,0.3993511677259822,0.8599832806054737,0.9435676552004574,0.25887616460014673,0.80247966871272,0.531635754197032,0,2,776,785,0,0,0
a6099fbf-fc2,generation_3,45ed6086,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.16998729965351922,0.11505087555059168,0.8817297979139973,0.1991131158092625,0.889121443277293,0.3805038459177566,2,0,75,77,0,0,0
6a1ab731-a74,generation_3,e9eb6880,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.26406887444908556,0.6012030849503085,0.23746522107206047,0.7398057199135128,0.25333868955464656,0.542724842803433,14,7,58,0,0,0,0
73c90576-0be,generation_3,445a9feb,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.4897813537036778,0.20918680005435708,0.029967953718082363,0.19081769626503275,0.6073323675444513,0.8560730736216879,8,4,40,0,0,0,0
62834807-774,generation_3,897a987e,0.2428846288515406,0.19826925770308118,0.0,48,1.0,0.9860910707841846,0.8011081927496859,0.10348097643972598,0.39982127070170836,0.7799544774226846,0.550410042418968,43,38,209,12,0,0,0
dd1aec38-ece,generation_3,329e5116,0.24956474654377878,0.3083602623183268,0.0,65,2.0,0.140549691629821,0.6157590809114213,0.532940707638577,0.3561414964375629,0.19329649365213752,0.8140435056476399,0,0,289,251,0,0,0
9b2ea6dc-493,generation_3,10ab60cb,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.666256755270168,0.7301117262765057,0.9016534613367454,0.5124999366498533,0.186808823949421,0.2212293221338626,1,0,15,14,0,0,0
d0492874-2a3,generation_3,1b8e04b7,0.27156565656565657,0.131010101010101,0.0,198,2.0,0.580415522671089,0.9310990202182285,0.5630055368709859,0.6311838447360325,0.2523439786334465,0.9628052324941843,0,0,850,728,0,0,0
d0492874-2a3,generation_4,f01db168,0.3489545454545455,0.25175524475524474,0.0,52,1.0,0.580415522671089,0.9310990202182285,0.5630055368709859,0.6311838447360325,0.2523439786334465,0.9628052324941843,0,0,185,208,0,0,0
d0492874-2a3,generation_5,9ed9be62,0.2661970534069982,0.1301841620626151,0.0,1086,0.0,0.580415522671089,0.9310990202182285,0.5630055368709859,0.6311838447360325,0.2523439786334465,0.9628052324941843,0,0,4402,4341,0,0,0
d0492874-2a3,generation_5,52393467,0.31338245273245274,0.3312093499093499,0.1301841620626151,135,1.0,0.580415522671089,0.9310990202182285,0.5630055368709859,0.6311838447360325,0.2523439786334465,0.9628052324941843,0,0,776,379,0,0,0
d0492874-2a3,generation_5,d06a583b,0.13071428571428573,0.07857142857142857,0.2306967559859825,35,2.0,0.6872395353367099,0.7441389171408934,0.3926966630505103,0.766306315488108,0.46788276228752046,0.7891692125423244,32,16,80,8,0,0,0
d0492874-2a3,generation_5,474ed9ec,0.13015151515151516,0.07848484848484848,0.1799883135144645,33,4.0,0.6872395353367099,0.7441389171408934,0.3926966630505103,0.766306315488108,0.46788276228752046,0.7891692125423244,30,20,99,5,0,0,0
d0492874-2a3,generation_6,a98aef16,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.6872395353367099,0.7441389171408934,0.3926966630505103,0.766306315488108,0.46788276228752046,0.7891692125423244,25,18,74,4,0,0,0
d0492874-2a3,generation_6,2340d18c,0.19772058823529412,0.10426470588235293,0.028148148148148137,68,1.0,0.6872395353367099,0.7441389171408934,0.3926966630505103,0.766306315488108,0.46788276228752046,0.7891692125423244,64,70,243,10,0,0,0
d0492874-2a3,generation_6,9119781b,0.0633695652173913,0.05282608695652173,0.06620642701525054,23,2.0,0.5289830218074708,0.8307388114159356,0.6043120919986634,0.7377236776179708,0.4966362471802558,0.9584904828462479,0,0,81,82,0,0,0
d0492874-2a3,generation_6,a185e546,0.2752362204724409,0.13157480314960626,0.061746313662340936,127,2.0,0.44320373971112215,0.7685077090131055,0.6937142213732421,0.8061220130332545,0.2647753389200873,0.9677564587452366,0,5,504,495,0,0,0
d0492874-2a3,generation_6,8a6d42eb,-0.06625,0.017499999999999995,0.07920343603415728,4,2.0,0.7554372224440264,0.8029484696871096,0.726533551773759,0.46130214022328153,0.45778221144008957,0.4916645471938891,0,0,12,18,0,0,0
d0492874-2a3,generation_6,ae6ebca0,0.34242345263832175,0.2500642965809913,0.06686274882732582,69,3.0,0.580415522671089,0.9310990202182285,0.5630055368709859,0.6311838447360325,0.2523439786334465,0.9628052324941843,0,0,110,214,0,0,0
