lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5f623dd8-d96,generation_26,fbc395f4,-0.012083333333333338,0.025833333333333326,0.08357142857142856,12,0.0,0.43152449755239214,0.6565663561605716,0.48837658555150665,0.4966449476397567,0.6688831573299032,0.750310300360709,12,2,52,0,0,0,0
5f623dd8-d96,generation_26,73d8da28,0.10750000000000001,0.07499999999999998,0.05470238095238095,10,3.0,0.3291466583760839,0.732259850232489,0.566718378526331,0.5558120473191208,0.5879366973927969,0.7885868821336033,0,2,40,38,0,0,0
5f623dd8-d96,generation_26,f7454822,0.05031746031746031,0.053015873015872995,0.06146825396825396,9,5.0,0.4062607441037399,0.6738377759685465,0.4909741836535909,0.5272728670184168,0.6458028375556116,0.7513988247335412,9,3,39,0,0,0,0
f03e92b9-ccb,generation_25,1c384eca,0.2664739229024943,0.13022675736961448,0.0,1323,5.0,0.8570935865470364,0.8134262364121527,0.5911865903196523,0.25701806739514726,0.7636748392819963,0.5975584421414023,0,0,5083,5279,0,0,0
f03e92b9-ccb,generation_26,efe5d7af,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.6890371029508296,0.7173370629691497,0.5861088600749733,0.3231443947267097,0.7054636289515237,0.5409556017503108,0,0,16,14,0,0,0
f03e92b9-ccb,generation_26,fa6eff75,-0.05166666666666668,0.029999999999999992,0.046666666666666655,3,2.0,0.6363899452603707,0.76359009303944,0.6537618860097342,0.3363584449544823,0.6119212458200741,0.5864691031160414,0,0,12,14,0,0,0
f03e92b9-ccb,generation_26,7feeb959,-0.09333333333333334,0.013333333333333327,0.03833333333333332,3,5.0,0.7136689265387026,0.6818232364023112,0.5882563947149057,0.2976852342172741,0.7396519521997778,0.5492772219712339,0,0,19,15,0,0,0
f03e92b9-ccb,generation_26,6df1e2cf,-0.09333333333333334,0.013333333333333327,0.02999999999999999,3,5.0,0.7136689265387026,0.6818232364023112,0.5882563947149057,0.2976852342172741,0.7396519521997778,0.5492772219712339,0,0,16,15,0,0,0
a5a02bb4-d5e,generation_25,b3d8fc95,0.14800865800865798,0.08562770562770561,0.0,33,6.0,0.9035903284668131,0.055813637262202676,0.6182107217056498,0.5708060999820929,0.5125560184958899,0.4830334260864665,10,0,169,102,0,0,0
70027aa8-379,generation_25,1703eda4,0.14160714285714282,0.08464285714285712,0.0,20,7.0,0.0495188092258263,0.3479922658494867,0.4674542487477358,0.679719990432676,0.6147791948168018,0.34677021849383216,19,8,72,0,0,0,0
992402d3-64d,generation_26,614610e4,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.08282826840207225,0.38688736979990335,0.876682514983229,0.6437160221832857,0.4062968672992886,0.009015014868850368,0,0,6,9,0,0,0
34d3f317-197,generation_26,6183a029,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.4262876810634575,0.9414049232450258,0.544979244646062,0.5330954126864684,0.35543361510566673,0.044384422112969,0,0,52,45,0,0,0
16fc9b06-8d8,generation_26,faa5a245,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7857873221534026,0.4108736333307377,0.08249147306982385,0.324733761275541,0.8632416719068048,0.34424630658796773,9,4,35,0,0,0,0
35d9fd17-b33,generation_26,130e2002,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.34461671978461217,0.6611104062926723,0.680673820054221,0.3124506347833407,0.40422414863850564,0.8695727297079854,0,0,14,16,0,0,0
17ff6f6e-4d2,generation_26,311c1e71,0.06447002871500356,0.16465434314429284,0.0,4,4.0,0.2930461767508812,0.19597180277881932,0.951096211832196,0.6175058595195428,0.646544916941139,0.5989439585089351,2,0,14,12,0,0,0
1509b87b-b42,generation_26,bb050f40,0.17779761904761904,0.09607142857142854,0.0,84,4.0,0.7647773099722245,0.5065560975200207,0.01897763056555757,0.15672029563397616,0.45717583636386866,0.46821409058692387,72,41,336,27,0,0,0
1b722fea-e35,generation_26,0f4480a6,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.6684254718237208,0.45429613810042646,0.38652357299147777,0.5030434209270456,0.15120786019723287,0.6966661681151182,14,7,59,0,0,0,0
7d372075-d64,generation_26,63c3477e,0.21782485875706215,0.11248587570621467,0.0,59,6.0,0.9384073026665668,0.9273313685558964,0.07834060545865151,0.7361783232327216,0.28954519496130504,0.865477282544544,52,42,188,15,0,0,0
85faa000-cce,generation_26,d9d6f30e,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.005141145515563217,0.5126231211732669,0.855750171894722,0.8529873219623971,0.5139623177152908,0.15337780030549286,0,2,76,66,0,0,0
b59c393e-d11,generation_26,6c36d776,-0.1475,0.0049999999999999975,0.0,2,7.0,0.09261394127977529,0.3772131317973937,0.608107274498813,0.11364156496503997,0.10375738850975424,0.5458384273646231,0,0,11,11,0,0,0
55b888be-994,generation_27,2f741420,0.0961050420168067,0.13792436974789912,0.0,10,0.0,0.43586498060903744,0.7237313973224628,0.20345381555394892,0.16937587219686634,0.9744920511059247,0.5899212359395433,10,4,37,0,0,0,0
ab91d096-5ff,generation_27,4e93b03b,0.17809523809523808,0.09904761904761902,0.0,21,0.0,0.6884943651737485,0.4464176656579366,0.36501258872535747,0.5478093481788024,0.5020074536365371,0.43072428820086417,20,12,88,1,0,0,0
ab91d096-5ff,generation_28,856c314a,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.5962831562861892,0.47997412933405814,0.46329986848083027,0.42142609826314414,0.6205525272461782,0.45222059573775464,11,4,49,0,0,0,0
ab91d096-5ff,generation_28,c7f23880,0.05934523809523808,0.054404761904761886,0.03974025974025973,12,4.0,0.6623101383925324,0.4949065739982361,0.4147371795657557,0.4876080886508959,0.4840829848284645,0.5354091519138492,12,5,51,0,0,0,0
10a30746-c9d,generation_27,3ca9bee5,-0.06625,0.017499999999999995,0.0,4,1.0,0.2976437277815376,0.4605510465531555,0.6145448968912584,0.07569997647799043,0.3340737026280949,0.38071007862006856,0,0,17,20,0,0,0
46f30398-3ed,generation_27,f94042dc,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.30289217298163273,0.4324434054763242,0.2514098553734436,0.024889165065751673,0.9639223675090492,0.7218154639321815,21,10,80,0,0,0,0
5204013c-b9f,generation_27,067e463e,0.1708333333333333,0.09499999999999996,0.0,30,1.0,0.7782769543017836,0.15022331159489455,0.05294759652427894,0.5138422520023236,0.4564923832869292,0.6164584042209725,28,16,111,0,0,0,0
6241816b-d28,generation_27,3b5f2c4f,0.2045572520339794,0.27768593263938735,0.0,15,2.0,0.9745505394926589,0.4026728008541012,0.5624546434404105,0.18694260183108025,0.6661003497529243,0.9675601175071228,2,0,52,57,0,0,0
f907b0f8-c20,generation_27,474cac40,0.1501190476190476,0.08595238095238093,0.0,42,5.0,0.7411912098660126,0.9589636176999962,0.3490504225893263,0.9358986382811536,0.07043627532502361,0.7173622173096716,39,16,162,7,0,0,0
f6d8d71e-9e0,generation_27,6faf141b,0.01821428571428571,0.03928571428571428,0.0,10,5.0,0.07349481104609668,0.9354334046748077,0.2166222587231421,0.1784129128855203,0.7532940557270198,0.9209982862885432,10,2,42,0,0,0,0
4f09977f-2bd,generation_27,a223155b,0.06476190476190474,0.05523809523809522,0.0,15,6.0,0.8188210896717759,0.35916481209973483,0.06454127734261261,0.7981984322918787,0.09121568139595837,0.5065484558931592,15,6,53,0,0,0,0
7c839cf2-977,generation_27,eaa9fe83,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.1951196968025497,0.0474536428038872,0.9603782312014055,0.5645188640183441,0.43774504928549063,0.16644844384862978,0,0,10,10,0,0,0
294d5ccb-f51,generation_27,a827d657,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.8141298613774011,0.31167825826520934,0.26951190434610384,0.39427391181010485,0.37564312497058205,0.15992524936618624,12,2,41,0,0,0,0
acae84ec-bfe,generation_28,503afce1,0.18564459930313587,0.10020905923344944,0.0,41,0.0,0.04928526778266962,0.9021927288462632,0.7543255741371798,0.4029531706776046,0.43430863879878534,0.7892693206028322,1,0,169,162,0,0,0
a4b311a3-28f,generation_28,9c10d8f3,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.8671591182076428,0.30136906272179553,0.8666242739990392,0.24703123265772575,0.30060594657230366,0.023753660273662103,0,0,15,14,0,0,0
5538ded1-d61,generation_28,d11e3271,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.3139284170315644,0.48096589649693944,0.40528856987993334,0.06559501414911839,0.4527084690237827,0.716649050001046,10,2,45,0,0,0,0
1712a175-c13,generation_28,918d12e5,0.010238095238095227,0.03952380952380952,0.0,7,0.0,0.3686212249437544,0.6516973280546228,0.062487086313774975,0.2411637156821982,0.5319440408593444,0.6558842624657829,7,2,35,2,0,0,0
4fe2d3f4-7bc,generation_28,5e0ae19f,0.10408730158730159,0.07007936507936506,0.0,18,1.0,0.08600326710526618,0.7757272166096111,0.25003659561163394,0.9393222923631408,0.08634365937549981,0.0016858322422361738,16,8,75,2,0,0,0
c78566e4-fcd,generation_28,4b1a3abe,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.6509958582400458,0.743827537755593,0.45915706592876715,0.8102074638109817,0.12815779595898213,0.48731249982055536,17,16,60,2,0,0,0
e8b86d14-ec9,generation_28,bf2f1837,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.008611555743714971,0.6900671550861103,0.2783331903812911,0.03216571405333246,0.966486325491772,0.7064290727630549,10,6,41,0,0,0,0
1c11f814-e3a,generation_28,5f312a65,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.8999607432580027,0.4406160812934632,0.12514788989388137,0.35641078561505535,0.2924027794694801,0.08021380549209245,13,7,60,0,0,0,0
bdea47d9-fec,generation_28,1605d2a4,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.6964246585734484,0.018645862849584027,0.4328698289319597,0.951174935563819,0.15283336936089764,0.45973023000402335,10,5,44,0,0,0,0
86b724ea-147,generation_28,021bc859,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.49415361109962563,0.7381035700037215,0.9491081969312737,0.7899343052845961,0.09915564959456002,0.6156627963995605,0,0,89,81,0,0,0
ae45d25f-799,generation_28,a338f739,0.040892857142857134,0.06035714285714284,0.0,4,4.0,0.9627485383554044,0.930151820542289,0.6980471354398701,0.1832804096618723,0.2923389296509935,0.6167118932975257,0,0,21,13,0,0,0
279ea2d5-da7,generation_28,cec7358d,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.8740078696144515,0.7751562285859708,0.05521862183060611,0.5277999546857877,0.6085108364161194,0.9942962717384716,11,2,43,0,0,0,0
c1b701c9-258,generation_28,4b2f0a4f,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.9334252851576501,0.7789567949199165,0.3802479043148117,0.38725228660330235,0.025751405386105652,0.77022806131887,19,9,63,2,0,0,0
89ff571b-6ee,generation_28,c65797c8,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.46498427252301855,0.9009945061203443,0.08969159547235428,0.1460737497779827,0.719089304994666,0.2956343922164595,11,3,47,0,0,0,0
82c47da1-521,generation_28,d53b0d75,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.049311656153446126,0.20394254792854238,0.11842725661163822,0.36662543467974285,0.799680606906301,0.854278144904297,7,2,29,0,0,0,0
62dc8103-02f,generation_28,69a272b9,0.289125226547619,0.2973361673809523,0.0,125,7.0,0.4113158389200844,0.23191258866555775,0.9270450180145384,0.4943035268709406,0.5707562449628762,0.6411165607106752,5,1,521,466,0,0,0
62dc8103-02f,generation_29,b3edb79d,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.49078005272522657,0.39106641252901375,0.7561856085623487,0.4163279639551708,0.6431926550402178,0.5710562812558703,0,0,16,17,0,0,0
62dc8103-02f,generation_29,8a9085d7,-0.010000000000000009,0.046666666666666655,0.03416666666666666,3,2.0,0.5091046293681574,0.4465997961442106,0.7438716044831009,0.4674457881024485,0.637846937864703,0.604401547807272,1,0,16,13,0,0,0
62dc8103-02f,generation_29,9f783e1d,0.0138095238095238,0.05619047619047618,0.040416666666666656,3,4.0,0.4113158389200844,0.23191258866555775,0.9270450180145384,0.4943035268709406,0.5707562449628762,0.6411165607106752,1,0,12,10,0,0,0
62dc8103-02f,generation_29,0a9ace29,0.2284025621118012,0.11557841614906829,0.045674603174603166,368,5.0,0.4826324941594276,0.40246264922948505,0.7395192880215524,0.408855034852075,0.6654298156562807,0.5848679719586365,1,3,1534,1391,0,0,0
62dc8103-02f,generation_29,b042fc40,0.05772984674999998,0.3011739792142857,0.06315055641821944,2,5.0,0.4113158389200844,0.23191258866555775,0.9270450180145384,0.4943035268709406,0.5707562449628762,0.6411165607106752,0,0,12,12,0,0,0
62dc8103-02f,generation_29,0624e82b,0.221640625,0.11307291666666663,0.1107552409774327,192,5.0,0.37081715252554376,0.4419035613947619,0.8113871842522605,0.5274103073809387,0.5245993652861862,0.5393260069857976,3,1,779,733,0,0,0
62dc8103-02f,generation_30,330907c6,0.22283639143730888,0.11325688073394492,0.0,654,5.0,0.4635203017693452,0.5306796306113847,0.681358937088054,0.42473534674008473,0.6174285702518345,0.5357263919850943,0,9,2698,2557,0,0,0
62dc8103-02f,generation_31,6144ff34,0.14238095238095236,0.08476190476190475,0.0,21,1.0,0.460453321173628,0.3096003510539412,0.5483372102813875,0.587165043651847,0.7819768208657756,0.5970496197450401,2,0,80,79,0,0,0
62dc8103-02f,generation_31,0cefa837,0.05770833333333333,0.05708333333333332,0.08476190476190475,8,3.0,0.4635203017693452,0.5306796306113847,0.681358937088054,0.42473534674008473,0.6174285702518345,0.5357263919850943,0,0,33,35,0,0,0
9a4b7cb0-60c,generation_29,2908bcf6,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.40070383971004153,0.6602718588728601,0.36316340078152276,0.8155073675160485,0.7106585401862507,0.6007016382697968,9,5,38,2,0,0,0
050dac3a-efe,generation_29,38296780,0.27510362694300516,0.1315544041450777,0.0,193,0.0,0.8133460037346778,0.5264762588950784,0.7215937371248333,0.758267901883769,0.4246912549753092,0.5998393499539981,0,0,729,769,0,0,0
050dac3a-efe,generation_30,052b7256,0.033333333333333326,0.05333333333333332,0.0,5,0.0,0.7037759616244714,0.5982992284618143,0.6352703391349995,0.5686090893568483,0.5569163201851612,0.5781516225158265,0,0,20,21,0,0,0
050dac3a-efe,generation_30,cf05d940,0.08629629629629629,0.06148148148148147,0.05333333333333332,27,1.0,0.45069431373943314,0.6914620456288094,0.3776595734021938,0.8703168319473327,0.28339879088347886,0.3770122628850561,25,10,85,4,0,0,0
050dac3a-efe,generation_30,dacce97d,0.2663173132599884,0.13020266357845972,0.05740740740740739,1727,3.0,0.6889227102480318,0.598597065797057,0.6592061501007219,0.6166563955979022,0.5441968374611863,0.5750409615068706,0,0,6814,6903,0,0,0
050dac3a-efe,generation_30,3eaf139d,0.22243554327808474,0.11319521178637197,0.08167249279775816,362,3.0,0.6946778768942261,0.6018617414399655,0.6558381174806068,0.615805964338064,0.5474300814457403,0.5774427326291849,0,0,1507,1446,0,0,0
050dac3a-efe,generation_31,a27d442b,0.1620083333333333,0.14901666666666663,0.0,24,2.0,0.24062004707301998,0.539520252502022,0.46760276734698575,0.3131839355559354,0.46384498026476817,0.6208358812548347,22,18,93,2,0,0,0
050dac3a-efe,generation_31,7013cf76,0.28170382036798736,0.2304584303219756,0.14901666666666663,1562,3.0,0.4682195571625441,0.6910086062966176,0.6590252054538825,0.4216639896665403,0.5707575674034968,0.5339244756644126,0,43,7932,5128,0,0,0
050dac3a-efe,generation_31,26d29b73,-0.09333333333333334,0.013333333333333327,0.18973754849432112,3,5.0,0.6594183983245197,0.6364713859957774,0.6032161052859624,0.5269213599462528,0.6310337220829662,0.576167290449998,0,0,18,13,0,0,0
050dac3a-efe,generation_31,005a1971,0.30648936170212765,0.13638297872340424,0.13093614344065851,47,6.0,0.6622959816476168,0.6381037238172317,0.6015320889759048,0.5264961443163337,0.6326503440752431,0.5773681760111552,0,0,184,179,0,0,0
050dac3a-efe,generation_32,c6d66284,0.061428571428571416,0.054725274725274706,0.0,13,0.0,0.42215874299802225,0.7146684474477527,0.6608942178853081,0.425447976345636,0.5316238723071784,0.5061658172917637,0,0,54,46,0,0,0
050dac3a-efe,generation_32,60a81d70,0.22313731403297146,0.11330317651789301,0.054725274725274706,1658,0.0,0.5526145466501621,0.6533313244302604,0.6385817333874899,0.46789568301787626,0.5962361468214205,0.5467799383379361,0,0,7750,5879,0,0,0
050dac3a-efe,generation_32,d88ae5ec,0.22305697278911565,0.1132908163265306,0.08401422562158387,1176,0.0,0.532601420260829,0.6801003610500704,0.6234207687873101,0.47287640791064733,0.5723155288134655,0.5272898828428798,0,0,6238,3548,0,0,0
050dac3a-efe,generation_32,130a8754,0.05688311688311688,0.05402597402597401,0.09377308918989945,11,1.0,0.6330077372047646,0.8098626571183145,0.37168977103930856,0.42727419375729647,0.5013744684242561,0.4805367346991154,11,6,50,0,0,0,0
050dac3a-efe,generation_32,d96e5343,0.2660948905109489,0.1301684446939921,0.08383631039891809,1781,1.0,0.5216976731763646,0.6666289770743018,0.6229841310877378,0.4220086175368833,0.6244658516507606,0.541174307778303,0,0,7071,7105,0,0,0
050dac3a-efe,generation_32,e5bad1ae,0.21910346889952148,0.19654027113237632,0.0931027372579329,24,1.0,0.41460034758135833,0.7256692841179241,0.6543750372377289,0.477871920997745,0.5103397791543492,0.47928245672027125,0,1,94,91,0,0,0
050dac3a-efe,generation_32,f7543785,0.26692470389170897,0.13029610829103214,0.1103423262370068,1182,2.0,0.6041494665429537,0.6667228496011042,0.591601864643545,0.4966902474171329,0.611701700663638,0.5529348025291242,0,0,4774,4610,0,0,0
050dac3a-efe,generation_32,dbbf2a0b,0.274400826446281,0.13144628099173553,0.11319286653043899,242,3.0,0.5652577694050804,0.6645561650569247,0.6302786472148937,0.474080066991437,0.60170395573937,0.555646325837784,0,0,958,959,0,0,0
050dac3a-efe,generation_32,9b978239,-0.09333333333333334,0.013333333333333327,0.11547454333810106,3,3.0,0.44140995237195124,0.7083389452072708,0.6567001213458057,0.44976795533214264,0.5405486732789231,0.506603466192342,0,0,16,13,0,0,0
050dac3a-efe,generation_32,cf9b5058,0.05688311688311688,0.05402597402597401,0.10412552000423797,11,4.0,0.6078850980332322,0.5193560934441027,0.39495041906413153,0.5243611630688008,0.3979227833947815,0.49406199853056876,11,5,39,0,0,0,0
050dac3a-efe,generation_32,15018225,0.02958333333333333,0.04249999999999999,0.09911556540641157,12,4.0,0.6906957477269151,0.5582899902465459,0.4664227807394499,0.3731701289423288,0.6964586532069956,0.5366481663084635,12,4,44,0,0,0,0
050dac3a-efe,generation_32,9a10b7fe,0.033333333333333326,0.05333333333333332,0.09396869582401052,5,5.0,0.5057609861982538,0.6832209567668696,0.6369519772964833,0.45696864948380755,0.6069211909704135,0.5377225339010465,0,0,21,15,0,0,0
050dac3a-efe,generation_32,a7b0b139,-0.05761904761904763,0.02761904761904761,0.09058241561645408,3,6.0,0.47206649362321296,0.6843036036449566,0.632518191818919,0.41495605002702446,0.5723966009214994,0.5078696573509897,0,0,14,13,0,0,0
050dac3a-efe,generation_32,844a1659,0.030401785714285704,0.04116071428571427,0.08573907961665359,16,6.0,0.7049233102757686,0.49290365220440974,0.36620386082514267,0.5767772403936975,0.42886917173065464,0.51578384870394,16,3,65,0,0,0,0
050dac3a-efe,generation_32,f2aa62e7,0.17809523809523808,0.09904761904761902,0.08255491066444363,21,6.0,0.3950619835206859,0.5763058896244033,0.5298726932410174,0.410211544738446,0.5278303799735584,0.47104772839877296,0,0,91,82,0,0,0
050dac3a-efe,generation_32,cc0c68fe,0.21540448331441378,0.3093803952002561,0.08365442455665532,12,6.0,0.7977959172469851,0.9287167079400114,0.08435433662473457,0.4328843978480527,0.4319913694450155,0.4271489937338182,12,4,58,0,0,0,0
050dac3a-efe,generation_32,3d3ebbab,0.2290874226444696,0.11568377930794034,0.09776229772188039,1639,7.0,0.50113686986748,0.6893769824383549,0.633165246605127,0.45492851478528173,0.5886838502966558,0.5322872478978841,0,0,6653,6496,0,0,0
050dac3a-efe,generation_33,acc15bad,0.014603174603174597,0.03873015873015872,0.0,9,0.0,0.6061981324141716,0.8271929960289677,0.36936468693123176,0.45537815942289883,0.47116557429968237,0.45321572522704473,9,4,37,1,0,0,0
050dac3a-efe,generation_33,816531e7,0.08964285714285714,0.06785714285714284,0.03873015873015872,10,0.0,0.37075329825213843,0.4651469188450258,0.38787574221112997,0.5100280662891343,0.38482689210265186,0.6789986913378736,10,2,44,0,0,0,0
050dac3a-efe,generation_33,1a789206,-0.09333333333333334,0.013333333333333327,0.05329365079365078,3,1.0,0.5629235698596591,0.6666759133377029,0.6072929978656414,0.4593494324770081,0.6180837761571993,0.5470545551537136,0,0,12,15,0,0,0
050dac3a-efe,generation_33,27a379cd,0.19088547815820542,0.10101534828807553,0.03997354497354496,121,2.0,0.5393872468227529,0.6846300188821732,0.6119053797930422,0.48264788403801484,0.5945529991880194,0.5326489988691633,0,0,477,483,0,0,0
050dac3a-efe,generation_33,b9aabade,0.14882936507936506,0.08575396825396824,0.0552339958021776,36,3.0,0.6349312054350991,0.806510155792484,0.3584362642218268,0.4239202239375386,0.5021939851832574,0.46750932554240393,33,17,137,6,0,0,0
050dac3a-efe,generation_33,1e7734d9,-0.06625,0.017499999999999995,0.06133799029253573,4,4.0,0.4519308538143417,0.7160060845388487,0.6351090106964916,0.45337978244197885,0.538213782848487,0.4991673495478319,0,0,17,16,0,0,0
050dac3a-efe,generation_33,2d513abc,0.16866666666666663,0.09466666666666664,0.05403165857711311,25,4.0,0.5713462480711042,0.6594054050305371,0.5994451004514362,0.46440606238570736,0.631260452195125,0.5445575709468387,0,0,109,94,0,0,0
050dac3a-efe,generation_33,5e989270,-0.09333333333333334,0.013333333333333327,0.05983665973276361,3,4.0,0.5539948556380139,0.6520638272229561,0.6034167612389848,0.4580374243922446,0.6140124552749612,0.5342999406363486,0,0,15,16,0,0,0
050dac3a-efe,generation_33,ca034649,0.12088235294117647,0.07705882352941175,0.05402374393283482,17,5.0,0.3716644968610759,0.6450630020618503,0.696050941767766,0.5048251200026327,0.4183751133036106,0.42269667686093393,0,1,83,56,0,0,0
050dac3a-efe,generation_33,6a96fbf9,-0.1475,0.0049999999999999975,0.05658319722134337,2,5.0,0.40425947660361966,0.8219253275051378,0.5150114336971578,0.4587419331327697,0.7063453569129694,0.7502947532772628,0,0,12,11,0,0,0
050dac3a-efe,generation_33,66976ee4,0.05392857142857141,0.05357142857142855,0.05142487749920903,10,7.0,0.6061981324141716,0.8271929960289677,0.36936468693123176,0.45537815942289883,0.47116557429968237,0.45321572522704473,10,2,37,0,0,0,0
eb3726a8-28a,generation_29,71b1ec2b,0.17535036945812807,0.193557881773399,0.0,14,0.0,0.8271962853584809,0.23568040836702298,0.24175784024606362,0.49602308874452394,0.4332062103213814,0.72682037173639,14,4,62,0,0,0,0
ae213c6a-cb4,generation_29,5a6d81ac,0.22905456208087785,0.11567872383661855,0.0,1406,1.0,0.21905648811341427,0.916348927513003,0.6364993734648249,0.001853254997042253,0.5949191103536042,0.5589603518203645,0,24,5696,5572,0,0,0
ae213c6a-cb4,generation_30,0e4f6391,0.28112418407093764,0.21979175933012624,0.0,1498,0.0,0.21905648811341427,0.916348927513003,0.6364993734648249,0.001853254997042253,0.5949191103536042,0.5589603518203645,0,36,6058,5929,0,0,0
ae213c6a-cb4,generation_30,f568f970,0.4340045726370368,0.46684314527407356,0.21979175933012624,3000,1.0,0.5221054137065413,0.6801487417752075,0.6329389352015578,0.5095017292901144,0.6224672091275969,0.5327986112156178,0,0,11961,11994,0,0,0
ae213c6a-cb4,generation_30,790d9344,0.17151041666666664,0.09510416666666663,0.34331745230209987,32,4.0,0.3705809509099778,0.7982488346441052,0.6347191543331914,0.2556774921435783,0.6086931597406006,0.5458794815179911,0,0,153,127,0,0,0
ae213c6a-cb4,generation_31,3ef08259,0.22302232854864434,0.11328548644338114,0.0,1045,0.0,0.41460034758135833,0.7256692841179241,0.6543750372377289,0.477871920997745,0.5103397791543492,0.47928245672027125,0,21,4281,4122,0,0,0
ae213c6a-cb4,generation_31,066e4b1a,0.0138095238095238,0.05619047619047618,0.11328548644338114,3,1.0,0.5433024152339635,0.6754333072371215,0.6148787491390841,0.4922733093010749,0.6430848145373301,0.5415205921376804,0,0,13,14,0,0,0
ae213c6a-cb4,generation_31,a35f2adc,0.2673922187171398,0.1303680336487907,0.08473798131692867,951,2.0,0.5260164977084125,0.6566617840379906,0.6136432360392309,0.42670725625969896,0.6360084302901154,0.5250490524683872,0,0,3782,3804,0,0,0
ae213c6a-cb4,generation_31,dde754df,0.22894360902255637,0.11566165413533831,0.09994799876088267,950,3.0,0.5433024152339635,0.6754333072371215,0.6148787491390841,0.4922733093010749,0.6430848145373301,0.5415205921376804,0,0,3794,3789,0,0,0
ae213c6a-cb4,generation_31,f3244054,0.0757142857142857,0.0657142857142857,0.10387641260449658,7,3.0,0.21905648811341427,0.916348927513003,0.6364993734648249,0.001853254997042253,0.5949191103536042,0.5589603518203645,0,0,39,25,0,0,0
ae213c6a-cb4,generation_31,5072ee15,0.26667525773195877,0.13025773195876286,0.0962439872264544,1358,4.0,0.5340541825724159,0.687745358580092,0.6073052877563714,0.48819303990402324,0.6066101331898149,0.5306500201313555,0,0,5248,5405,0,0,0
ae213c6a-cb4,generation_31,c5e1fe95,-0.024583333333333332,0.03416666666666666,0.10191294468183915,4,4.0,0.37828190970966546,0.8031275779894097,0.6174850321901051,0.21327866190819394,0.6236192081631433,0.5565655846617898,0,0,20,17,0,0,0
ae213c6a-cb4,generation_31,da4d2968,0.15369047619047618,0.08650183150183148,0.09223490496538593,78,6.0,0.5360755768491563,0.620295210766987,0.3610279729646712,0.014971562496583823,0.7081102100067993,0.5032934122579296,69,30,275,18,0,0,0
ae213c6a-cb4,generation_31,b8432346,0.03861111111111111,0.04388888888888888,0.09151827078244164,18,6.0,0.2621040961247553,0.8490408493981252,0.663297632510274,0.23661274914265246,0.4851838236139645,0.4908980674353626,0,0,78,64,0,0,0
ae213c6a-cb4,generation_32,d9c6081b,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.5369699221063762,0.3587306771480045,0.6276301833498831,0.6311563656388269,0.5333187832355395,0.4962730411790043,0,0,14,16,0,0,0
ae213c6a-cb4,generation_32,fe009aef,0.05031746031746031,0.053015873015872995,0.02761904761904761,9,0.0,0.6367835683061664,0.5021826823147892,0.3722594343568057,0.5268827963653802,0.4305482148380908,0.489624286932556,8,2,39,2,0,0,0
ae213c6a-cb4,generation_32,f045afe1,0.28060409868988145,0.23044997134256684,0.0403174603174603,233,0.0,0.5260164977084125,0.6566617840379906,0.6136432360392309,0.42670725625969896,0.6360084302901154,0.5250490524683872,0,0,961,924,0,0,0
ae213c6a-cb4,generation_32,f959ba1f,0.11689257855250902,0.2766422999621609,0.10369496399249582,6,2.0,0.7977959172469851,0.9287167079400114,0.08435433662473457,0.4328843978480527,0.4319913694450155,0.4271489937338182,4,0,32,6,0,0,0
ae213c6a-cb4,generation_33,c0a0f4b5,0.1495060585327265,0.25972640277973874,0.0,8,0.0,0.5260164977084125,0.6566617840379906,0.6136432360392309,0.42670725625969896,0.6360084302901154,0.5250490524683872,0,0,31,31,0,0,0
ae213c6a-cb4,generation_33,250f97d7,-0.010000000000000009,0.046666666666666655,0.25972640277973874,3,2.0,0.4971180274354783,0.6738351951673041,0.6363342207465568,0.4241856229631196,0.6033829988468061,0.5294867640663998,0,0,16,11,0,0,0
