lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dd4f60a0-53b,generation_0,27e66021,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.28,0.57,0.28,0.06,0.28,0.17,8,5,35,0,0,0,0
482e2236-2bf,generation_-1,f0972752,0.0,0.0,0.0,0,,0.52,0.64,0.74,0.91,0.53,0.13,0,0,0,0,0,0,0
482e2236-2bf,generation_0,f0972752,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.52,0.64,0.74,0.91,0.53,0.13,0,0,69,75,0,0,0
7c4ed859-aa3,generation_-1,cabd9935,0.0,0.0,0.0,0,,0.33,0.85,0.75,0.6,0.18,0.34,0,0,0,0,0,0,0
7c4ed859-aa3,generation_0,cabd9935,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.33,0.85,0.75,0.6,0.18,0.34,0,0,16,15,0,0,0
4c77de0d-265,generation_-1,5285fff9,0.0,0.0,0.0,0,,0.39,0.8,0.48,0.89,0.31,0.52,0,0,0,0,0,0,0
4c77de0d-265,generation_0,5285fff9,-0.0175,0.024999999999999994,0.0,10,1.0,0.39,0.8,0.48,0.89,0.31,0.52,10,4,36,0,0,0,0
634ea1cf-edb,generation_-1,676ae216,0.0,0.0,0.0,0,,0.03,0.7,0.78,0.09,0.36,0.77,0,0,0,0,0,0,0
634ea1cf-edb,generation_0,676ae216,0.2710634328358209,0.1309328358208955,0.0,268,1.0,0.03,0.7,0.78,0.09,0.36,0.77,0,1,1071,1063,0,0,0
c1c5f776-a35,generation_-1,7e75513c,0.0,0.0,0.0,0,,0.35,0.33,0.2,0.71,0.34,0.43,0,0,0,0,0,0,0
c1c5f776-a35,generation_0,7e75513c,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.35,0.33,0.2,0.71,0.34,0.43,11,6,51,0,0,0,0
76c5cbb2-58a,generation_-1,a3ed437c,0.0,0.0,0.0,0,,0.03,0.33,0.8,0.9,0.89,0.92,0,0,0,0,0,0,0
76c5cbb2-58a,generation_0,a3ed437c,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.03,0.33,0.8,0.9,0.89,0.92,0,0,105,102,0,0,0
5a91146d-8ab,generation_-1,4edcea92,0.0,0.0,0.0,0,,0.93,0.36,0.03,0.75,0.78,0.7,0,0,0,0,0,0,0
5a91146d-8ab,generation_0,4edcea92,0.0064473684210526305,0.028684210526315784,0.0,38,1.0,0.93,0.36,0.03,0.75,0.78,0.7,36,15,83,0,0,0,0
3f0f1a2f-259,generation_-1,a9e476c0,0.0,0.0,0.0,0,,0.76,0.54,0.22,0.32,0.47,0.02,0,0,0,0,0,0,0
3f0f1a2f-259,generation_0,a9e476c0,0.06894736842105263,0.05368421052631578,0.0,38,1.0,0.76,0.54,0.22,0.32,0.47,0.02,35,41,117,5,0,0,0
daf36e3e-f18,generation_-1,c1913263,0.0,0.0,0.0,0,,0.89,0.42,0.52,0.04,0.25,0.48,0,0,0,0,0,0,0
daf36e3e-f18,generation_0,c1913263,-0.06625,0.017499999999999995,0.0,4,1.0,0.89,0.42,0.52,0.04,0.25,0.48,0,0,19,15,0,0,0
bfa195c3-a69,generation_-1,bfcfc5d2,0.0,0.0,0.0,0,,0.23,0.12,0.98,0.87,0.05,0.75,0,0,0,0,0,0,0
bfa195c3-a69,generation_0,bfcfc5d2,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.23,0.12,0.98,0.87,0.05,0.75,0,0,12,15,0,0,0
6a263013-165,generation_-1,18231a32,0.0,0.0,0.0,0,,0.69,0.91,0.63,0.67,0.63,0.63,0,0,0,0,0,0,0
6a263013-165,generation_0,18231a32,0.27373655913978495,0.13134408602150535,0.0,186,2.0,0.69,0.91,0.63,0.67,0.63,0.63,0,0,677,741,0,0,0
001ef3e6-89e,generation_-1,787f4794,0.0,0.0,0.0,0,,0.35,0.5,0.93,0.03,0.07,0.75,0,0,0,0,0,0,0
001ef3e6-89e,generation_0,787f4794,0.28855072463768117,0.13362318840579707,0.0,69,2.0,0.35,0.5,0.93,0.03,0.07,0.75,0,2,240,270,0,0,0
1c67a611-468,generation_-1,54fdd609,0.0,0.0,0.0,0,,0.95,0.61,0.72,0.18,0.92,0.07,0,0,0,0,0,0,0
1c67a611-468,generation_0,54fdd609,0.21378277153558056,0.109812734082397,0.0,267,2.0,0.95,0.61,0.72,0.18,0.92,0.07,1,0,1050,1065,0,0,0
b53389ca-96e,generation_-1,a63be384,0.0,0.0,0.0,0,,0.56,0.91,0.86,0.05,0.34,0.57,0,0,0,0,0,0,0
b53389ca-96e,generation_0,a63be384,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.56,0.91,0.86,0.05,0.34,0.57,0,0,23,19,0,0,0
dd5a9481-8b5,generation_-1,a356f3d7,0.0,0.0,0.0,0,,0.25,0.91,0.47,0.3,0.57,0.43,0,0,0,0,0,0,0
dd5a9481-8b5,generation_0,a356f3d7,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.25,0.91,0.47,0.3,0.57,0.43,11,4,37,0,0,0,0
dc1c0d22-236,generation_-1,4612a004,0.0,0.0,0.0,0,,0.88,0.02,0.11,0.21,0.47,0.88,0,0,0,0,0,0,0
dc1c0d22-236,generation_0,4612a004,0.1955851063829787,0.10393617021276594,0.0,47,2.0,0.88,0.02,0.11,0.21,0.47,0.88,41,34,121,4,0,0,0
7c38d89a-61c,generation_-1,df2ebbcd,0.0,0.0,0.0,0,,0.05,0.87,0.66,0.68,0.02,0.88,0,0,0,0,0,0,0
7c38d89a-61c,generation_0,df2ebbcd,0.2699242424242424,0.13075757575757574,0.0,264,2.0,0.05,0.87,0.66,0.68,0.02,0.88,0,6,1120,999,0,0,0
fb9a9501-6d7,generation_-1,d93532bc,0.0,0.0,0.0,0,,0.19,0.53,0.83,0.77,0.37,0.94,0,0,0,0,0,0,0
fb9a9501-6d7,generation_0,d93532bc,0.20084183673469388,0.10474489795918365,0.0,196,2.0,0.19,0.53,0.83,0.77,0.37,0.94,0,3,797,781,0,0,0
fe4398fa-278,generation_-1,ea389972,0.0,0.0,0.0,0,,0.72,0.65,0.57,0.51,0.47,0.73,0,0,0,0,0,0,0
fe4398fa-278,generation_0,ea389972,0.1986309523809524,0.10440476190476189,0.0,84,2.0,0.72,0.65,0.57,0.51,0.47,0.73,0,0,322,328,0,0,0
7e2fcc16-20f,generation_-1,f645661c,0.0,0.0,0.0,0,,0.37,0.12,0.9,0.65,0.22,0.73,0,0,0,0,0,0,0
7e2fcc16-20f,generation_0,f645661c,0.21324324324324326,0.10972972972972972,0.0,185,3.0,0.37,0.12,0.9,0.65,0.22,0.73,8,1,735,688,0,0,0
ea44d139-07c,generation_-1,edb6502c,0.0,0.0,0.0,0,,0.66,0.19,0.27,0.99,0.88,0.33,0,0,0,0,0,0,0
ea44d139-07c,generation_0,edb6502c,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.66,0.19,0.27,0.99,0.88,0.33,25,12,89,1,0,0,0
7543dd09-33b,generation_-1,7a2fdc42,0.0,0.0,0.0,0,,0.32,0.46,0.41,0.13,0.31,0.87,0,0,0,0,0,0,0
7543dd09-33b,generation_0,7a2fdc42,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.32,0.46,0.41,0.13,0.31,0.87,11,6,37,0,0,0,0
66f62458-68d,generation_-1,f05d2663,0.0,0.0,0.0,0,,0.16,0.12,0.67,0.12,0.36,0.45,0,0,0,0,0,0,0
66f62458-68d,generation_0,f05d2663,-0.06625,0.017499999999999995,0.0,4,3.0,0.16,0.12,0.67,0.12,0.36,0.45,0,0,24,17,0,0,0
8c9c79ed-bb8,generation_-1,68cbe3a4,0.0,0.0,0.0,0,,0.71,0.48,0.24,0.38,0.05,0.74,0,0,0,0,0,0,0
8c9c79ed-bb8,generation_0,68cbe3a4,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.71,0.48,0.24,0.38,0.05,0.74,12,8,43,0,0,0,0
32fe2944-1b6,generation_-1,05daa291,0.0,0.0,0.0,0,,0.6,0.76,0.12,0.77,0.75,0.81,0,0,0,0,0,0,0
32fe2944-1b6,generation_0,05daa291,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.6,0.76,0.12,0.77,0.75,0.81,41,49,116,5,0,0,0
5b012232-612,generation_-1,0aa3ca08,0.0,0.0,0.0,0,,0.03,0.8,0.81,0.81,0.4,0.29,0,0,0,0,0,0,0
5b012232-612,generation_0,0aa3ca08,0.2012642585551331,0.1048098859315589,0.0,263,3.0,0.03,0.8,0.81,0.81,0.4,0.29,0,5,937,1043,0,0,0
3206cbd9-05a,generation_-1,b0756ff0,0.0,0.0,0.0,0,,0.8,0.93,0.78,0.99,0.29,0.53,0,0,0,0,0,0,0
3206cbd9-05a,generation_0,b0756ff0,0.27159898477157357,0.13101522842639593,0.0,197,3.0,0.8,0.93,0.78,0.99,0.29,0.53,0,0,782,788,0,0,0
aa50d9f3-829,generation_-1,a1fd494e,0.0,0.0,0.0,0,,0.05,0.49,0.38,0.28,0.29,0.75,0,0,0,0,0,0,0
aa50d9f3-829,generation_0,a1fd494e,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.05,0.49,0.38,0.28,0.29,0.75,11,6,39,0,0,0,0
959267ab-64a,generation_-1,24148d90,0.0,0.0,0.0,0,,0.04,0.87,0.02,0.26,0.79,0.42,0,0,0,0,0,0,0
959267ab-64a,generation_0,24148d90,0.13999999999999999,0.08615384615384612,0.0,13,4.0,0.04,0.87,0.02,0.26,0.79,0.42,13,8,44,0,0,0,0
6fcb7295-857,generation_-1,cb591164,0.0,0.0,0.0,0,,0.97,0.55,0.72,0.48,0.16,0.83,0,0,0,0,0,0,0
6fcb7295-857,generation_0,cb591164,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.97,0.55,0.72,0.48,0.16,0.83,2,0,70,77,0,0,0
e654fc31-87b,generation_-1,f163dc4c,0.0,0.0,0.0,0,,0.91,0.81,0.01,0.67,0.11,0.59,0,0,0,0,0,0,0
e654fc31-87b,generation_0,f163dc4c,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.91,0.81,0.01,0.67,0.11,0.59,7,4,29,3,0,0,0
79908539-1ae,generation_-1,8fd7d512,0.0,0.0,0.0,0,,0.12,0.93,0.5,0.22,0.07,0.46,0,0,0,0,0,0,0
79908539-1ae,generation_0,8fd7d512,0.2689731051344743,0.13061124694376527,0.0,409,4.0,0.12,0.93,0.5,0.22,0.07,0.46,0,8,1892,1428,0,0,0
fd41b2de-433,generation_-1,76db12be,0.0,0.0,0.0,0,,0.17,0.28,0.27,1.0,0.49,0.67,0,0,0,0,0,0,0
fd41b2de-433,generation_0,76db12be,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.17,0.28,0.27,1.0,0.49,0.67,12,12,45,0,0,0,0
6d1685bd-072,generation_-1,4d9543b7,0.0,0.0,0.0,0,,0.09,0.4,0.43,0.7,0.23,0.98,0,0,0,0,0,0,0
6d1685bd-072,generation_0,4d9543b7,0.06994186046511627,0.05383720930232557,0.0,43,4.0,0.09,0.4,0.43,0.7,0.23,0.98,41,57,125,0,0,0,0
649eeb70-525,generation_-1,e9d91eef,0.0,0.0,0.0,0,,0.22,0.83,0.2,0.93,0.28,0.58,0,0,0,0,0,0,0
649eeb70-525,generation_0,e9d91eef,0.13398148148148148,0.07907407407407406,0.0,54,4.0,0.22,0.83,0.2,0.93,0.28,0.58,48,29,152,10,0,0,0
97fbf26f-fb5,generation_-1,f9106423,0.0,0.0,0.0,0,,0.05,0.37,0.97,0.37,0.75,0.81,0,0,0,0,0,0,0
97fbf26f-fb5,generation_0,f9106423,0.012500000000000011,0.045,0.0,5,4.0,0.05,0.37,0.97,0.37,0.75,0.81,0,0,23,13,0,0,0
02db423d-363,generation_-1,8c2da4d0,0.0,0.0,0.0,0,,0.01,0.87,0.91,0.08,0.32,0.77,0,0,0,0,0,0,0
02db423d-363,generation_0,8c2da4d0,0.2802941176470588,0.13235294117647056,0.0,85,4.0,0.01,0.87,0.91,0.08,0.32,0.77,0,2,333,322,0,0,0
fb26ab19-690,generation_-1,c02dc04e,0.0,0.0,0.0,0,,0.67,0.07,0.88,0.68,0.54,0.08,0,0,0,0,0,0,0
fb26ab19-690,generation_0,c02dc04e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.67,0.07,0.88,0.68,0.54,0.08,0,0,16,16,0,0,0
f32f192a-4a6,generation_-1,1191091f,0.0,0.0,0.0,0,,0.4,0.4,0.15,0.76,0.62,0.51,0,0,0,0,0,0,0
f32f192a-4a6,generation_0,1191091f,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.4,0.4,0.15,0.76,0.62,0.51,22,10,91,0,0,0,0
df0f8cdc-a41,generation_-1,a8c6ef58,0.0,0.0,0.0,0,,0.68,0.16,0.53,0.02,0.01,0.75,0,0,0,0,0,0,0
df0f8cdc-a41,generation_0,a8c6ef58,-0.05,0.019999999999999993,0.0,5,5.0,0.68,0.16,0.53,0.02,0.01,0.75,1,0,28,14,0,0,0
b30d2d9f-dcc,generation_-1,9ebced8a,0.0,0.0,0.0,0,,0.54,0.15,0.99,0.13,0.39,0.7,0,0,0,0,0,0,0
b30d2d9f-dcc,generation_0,9ebced8a,0.21420343137254905,0.10987745098039214,0.0,408,5.0,0.54,0.15,0.99,0.13,0.39,0.7,0,0,1655,1563,0,0,0
56991082-dcb,generation_-1,28243592,0.0,0.0,0.0,0,,0.47,0.48,0.78,0.78,0.42,0.4,0,0,0,0,0,0,0
56991082-dcb,generation_0,28243592,0.21408192090395484,0.10985875706214687,0.0,354,5.0,0.47,0.48,0.78,0.78,0.42,0.4,1,11,1452,1304,0,0,0
9c10e660-55d,generation_1,8a0061c7,0.16454166666666667,0.18908333333333333,0.0,30,0.0,0.028416598791321412,0.6982464414677931,0.39331873380112414,0.5593605326408952,0.03627667148651792,0.5745564947915998,27,14,142,2,0,0,0
c50b9313-396,generation_1,5291771c,0.150375,0.18690384615384614,0.0,13,0.0,0.2775670235603225,0.6831767355473028,0.7832231472466273,0.03268275073724092,0.5384215050827441,0.9921411533569562,0,0,62,56,0,0,0
6e40d35b-5a8,generation_1,2f7c9913,0.02120833333333333,0.14241666666666666,0.0,6,0.0,0.40465049579473433,0.7724075623351523,0.9026510621816594,0.24967092300031846,0.46264449575634714,0.6908656786190184,0,0,21,24,0,0,0
128eed45-63f,generation_1,7f810e2f,-0.005875000000000005,0.13824999999999998,0.0,4,0.0,0.8195589455442364,0.24861528597150762,0.8096385227274314,0.43831577403779143,0.41787558482162135,0.8617576101005375,1,0,12,16,0,0,0
2e81c1ac-b3d,generation_1,2230dab9,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.11150504794839833,0.08589619920870328,0.5905522034935151,0.10316000663063796,0.5225842544386887,0.2838731175841325,1,0,21,16,0,0,0
a6f8c745-895,generation_1,65142cff,0.32772157039711186,0.2511110108303249,0.0,554,0.0,0.8492950731475762,0.17828383180559637,0.6727496539768073,0.09690980373880764,0.21451227426900665,0.6428439609741499,0,0,2322,2113,0,0,0
3d112bee-743,generation_1,e651ebf7,0.1862445652173913,0.19857608695652174,0.0,23,0.0,0.5652240965301163,0.6971044060157504,0.2410138022302568,0.8102671552285858,0.28380026049023943,0.6436322672872192,21,18,87,1,0,0,0
d29bbd5c-672,generation_1,354aa99b,0.17329166666666668,0.19658333333333333,0.0,12,0.0,0.9574095803986177,0.026558165271038714,0.2471289053571124,0.39355123605714004,0.6454962988286788,0.8103345457800775,12,8,51,0,0,0,0
1b30f7aa-2b8,generation_1,82233370,0.15731944444444446,0.1879722222222222,0.0,18,1.0,0.7623630818136388,0.25874709559302356,0.3953529960601818,0.8233120454681802,0.9111014163300801,0.11727599108948783,18,10,62,0,0,0,0
98a60b92-bd0,generation_1,43834f61,0.142875,0.18574999999999997,0.0,10,1.0,0.4451048787248637,0.5978959477795102,0.2769781939494629,0.6290895611970506,0.4255887320126299,0.6398552874231129,10,8,32,0,0,0,0
ceae958c-af6,generation_1,63068c08,0.1175625,0.17262499999999997,0.0,16,1.0,0.15513761685291216,0.7966915721131067,0.18838349848912106,0.34748075757797636,0.4808825449633751,0.9036288955469045,16,9,63,0,0,0,0
e373b439-8fd,generation_1,14ec26b2,-0.06625,0.017499999999999995,0.0,4,1.0,0.3017748829792666,0.046880338647555586,0.9292671688709198,0.600822411905249,0.7308947493952664,0.23964256097943326,1,0,24,19,0,0,0
dab3839f-e10,generation_1,ae5ddc8f,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4260876800121034,0.1570270733600605,0.39367717737475294,0.8516492328314234,0.1908193614024012,0.905830061577733,11,4,42,0,0,0,0
ef2ece4d-35a,generation_1,021fa839,0.21421497584541066,0.10987922705314009,0.0,414,2.0,0.8755159448227997,0.06643358567186564,0.6820723503331574,0.5990962092973127,0.4776960594290409,0.7243431309178929,0,0,1764,1587,0,0,0
31ae04ce-474,generation_1,fae1d191,0.2693333333333333,0.13066666666666663,0.0,375,2.0,0.013422716375189658,0.7742992885269552,0.6152654272283624,0.6596301232826431,0.1326215243849651,0.8584561383743714,0,3,1528,1471,0,0,0
c42a28ca-a43,generation_1,c12bbdbb,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.29371648128083816,0.0038873032357316095,0.8133777791691122,0.18127333323846084,0.12791278656332583,0.7050686603549501,0,0,49,45,0,0,0
8ffe5567-98f,generation_1,55d34328,0.2688922155688622,0.13059880239520955,0.0,334,2.0,0.227483580293939,0.8186089080480435,0.5942805296900344,0.7191825591368768,0.6187934955350487,0.26814726396864863,0,3,1289,1331,0,0,0
0122a65a-a57,generation_1,185eff8e,0.042874999999999996,0.14575,0.0,10,2.0,0.32759150432281725,0.1989375373588338,0.5679348554119485,0.5935435292609128,0.08541448074532587,0.30848474168636475,1,0,40,38,0,0,0
b9e2d146-d72,generation_1,ea73c7a7,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.7044599186542905,0.14167270427900247,0.20570596333788949,0.651830124012001,0.8989455930708631,0.3636733388315423,12,8,49,0,0,0,0
175083ee-1de,generation_1,5e1a2245,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.0011007851867992358,0.3738047594547804,0.21911435332897033,0.48908401516117306,0.27399739885487295,0.1375434442657273,39,25,162,0,0,0,0
54e59022-852,generation_1,ba3a6b84,0.3319806910569106,0.2517662601626016,0.0,246,3.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,867,939,0,0,0
54e59022-852,generation_2,45508301,0.19579481707317073,0.2915896341463414,0.0,10,0.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,1,0,28,37,0,0,0
54e59022-852,generation_2,8d1dc056,-0.09749999999999999,0.024999999999999994,0.2915896341463414,2,0.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,10,12,0,0,0
54e59022-852,generation_2,618f6557,0.21308823529411766,0.10970588235294117,0.15829481707317072,170,0.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,1,0,728,640,0,0,0
54e59022-852,generation_2,f3fd1ccd,0.2237493625277162,0.3020441796008869,0.14209850549976086,11,0.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,38,45,0,0,0
54e59022-852,generation_2,9bcd48d0,0.20137543252595158,0.10482698961937716,0.1820849240250424,289,0.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,1,0,1130,1110,0,0,0
54e59022-852,generation_2,1e4d6d32,0.4068035890029953,0.3609755990586221,0.16663333714390935,57,1.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,202,218,0,0,0
54e59022-852,generation_2,7f4a7c24,0.4036854420731707,0.3604958841463414,0.1990237141296948,64,1.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,239,245,0,0,0
54e59022-852,generation_2,de1de812,0.32390292518127883,0.33591395847066574,0.22209116698921577,74,1.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,0,0,274,283,0,0,0
54e59022-852,generation_2,9e6db5e9,0.387580531358885,0.3580182055749128,0.236319015924397,140,1.0,0.6473281278574246,0.10784675126555543,0.7399183762709596,0.9299779060081335,0.27389401044500494,0.2728366925250689,1,0,584,534,0,0,0
