lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
86b26849-33a,generation_5,f8351865,0.37521520876062653,0.5662198912054637,0.0,38,2.0,0.7913608006727447,0.0023708308695225,0.777728938205855,0.9722672333120194,0.5503054522239206,0.44960096448218545,1,0,170,147,0,0,0
e3a72d83-038,generation_5,e278ba68,0.27626784033957397,0.5325356806791479,0.0,10,3.0,0.5614514586206006,0.35304598123146835,0.4256480440486077,0.2005239986185754,0.3017067317562878,0.4937866258480881,9,8,39,0,0,0,0
f7ae224e-379,generation_5,28e5bb37,0.1839485270480383,0.4878970540960766,0.0,5,3.0,0.34204194164337687,0.34254287179706067,0.8113276345263429,0.19874259607766565,0.11684353641337863,0.4223787064349266,2,0,32,20,0,0,0
c4e7fdaf-012,generation_5,728a7b76,0.3581313980604519,0.5369524512933176,0.0,29,3.0,0.6834800919785811,0.6899580287306915,0.17039754872588508,0.7938577172464104,0.6432775419074985,0.5310439497072692,27,32,73,0,0,0,0
33c5501a-7e8,generation_5,217f69cb,0.21233926891100252,0.5103928235362908,0.0,7,3.0,0.21967615946521657,0.9592892106264115,0.8060171483606482,0.710098550121799,0.7691085365521186,0.3038852768314677,0,0,34,32,0,0,0
43b699df-6b3,generation_5,a1121903,0.5191540767508286,0.6254739289027267,0.0,187,3.0,0.9985800374859684,0.8763669578891081,0.680646779736457,0.7655906376692869,0.6438879187625663,0.3323204534148769,0,0,773,746,0,0,0
4863c43d-71d,generation_5,a05c56af,0.17955098244185186,0.5091019648837037,0.0,4,4.0,0.19028137417773827,0.3468233696737184,0.55471874156493,0.702451809821982,0.004131284829995252,0.5837036341899406,1,0,16,16,0,0,0
a5499f07-95d,generation_5,c76af5d9,0.15704292424050154,0.4640858484810031,0.0,4,4.0,0.12065611519177599,0.3421920340084461,0.7272127553317005,0.785490886344684,0.9501183868373761,0.6406929209975067,0,0,19,17,0,0,0
0067de52-332,generation_5,9a793035,0.45731044123643494,0.5973114654325111,0.0,223,4.0,0.35533026720275074,0.6528879765973994,0.7608338424791072,0.41482680060051147,0.568892381930302,0.8734032865640327,1,7,922,880,0,0,0
15eb90dc-61a,generation_5,a87c4bd8,0.284175799775311,0.5156243268233492,0.0,22,4.0,0.6476579783354217,0.07288431726998734,0.14236658803477198,0.8331883207695727,0.8706741522742717,0.5877903394872724,21,10,68,0,0,0,0
7d1d7835-7bc,generation_5,f9985ca8,0.39155567219654164,0.5612931625749015,0.0,33,4.0,0.6769029273992437,0.7081505778966474,0.028090644997030623,0.7457024908634621,0.40184293874833354,0.5284571184391447,30,16,130,3,0,0,0
bd86feaf-9bb,generation_5,2981b632,0.4313965029527108,0.5794596725720883,0.0,36,4.0,0.25809456355213833,0.7614045585619378,0.009066646904896114,0.465729496727893,0.6762373065871793,0.25900796581490804,32,43,105,6,0,0,0
7c70efbf-536,generation_5,bcf0a632,0.4949509406707575,0.5758667936222167,0.0,171,4.0,0.30784140768617585,0.578926742717393,0.5599642259096581,0.453618790451619,0.3409843432723607,0.38163737128577546,0,2,689,669,0,0,0
e069a121-65e,generation_5,cfcaacd8,0.1958009824418519,0.5116019648837038,0.0,5,4.0,0.8874263310411079,0.4045523306808143,0.559069389932179,0.9321472239135077,0.4916565947519298,0.6455391084108041,0,0,21,19,0,0,0
956badec-0ab,generation_5,2c1f89c6,0.18318193482280426,0.46636386964560855,0.0,6,4.0,0.5350582347055881,0.323179954109573,0.6293071308830417,0.9432606902533275,0.946508051496137,0.39053500102945615,1,0,23,22,0,0,0
68b0fc0f-d49,generation_5,c5c1627f,0.2643724110132804,0.5344591077408466,0.0,7,5.0,0.7835892862298505,0.8627882784931015,0.11723800885286151,0.5524667363714737,0.7136327821799575,0.7422525903826195,6,0,29,2,0,0,0
ec22e51b-7ec,generation_5,0ac695c2,0.3938460175101428,0.5616455233923786,0.0,43,5.0,0.12315311126533501,0.47524984819561034,0.8069583066059174,0.6718387579293053,0.160900785064636,0.09649475888611736,1,4,166,148,0,0,0
d76f7472-ea8,generation_5,12a93e14,0.5145098479418002,0.6156268387407433,0.0,224,5.0,0.9071306057909476,0.8673690673026133,0.7621797400436969,0.16529260698365122,0.38051358633626875,0.057099247428610056,0,0,891,891,0,0,0
792b897e-42e,generation_5,8c8aa02c,0.18194463956302503,0.48388927912605006,0.0,5,5.0,0.7501821502070846,0.5373356086568211,0.6923013241357874,0.5086535712862514,0.9359865653470058,0.826384403431483,0,0,24,21,0,0,0
263fa7ba-4b0,generation_5,85c4bbbb,0.45755934795021747,0.6036901244718634,0.0,70,5.0,0.5677686696987125,0.562105936882012,0.8187865572937567,0.5354556206251121,0.05614171567979742,0.7686352020850461,0,0,282,282,0,0,0
263fa7ba-4b0,generation_6,bd1a0af2,0.2505494449012275,0.5677655564691216,0.0,9,2.0,0.5677686696987125,0.562105936882012,0.8187865572937567,0.5354556206251121,0.05614171567979742,0.7686352020850461,0,0,37,35,0,0,0
a668f7a5-d41,generation_6,96ac92d8,0.3293580048483323,0.6102949570650856,0.0,19,0.0,0.4337356657236848,0.3727688576295938,0.19307098275278234,0.8967758750534643,0.6102666622331903,0.7883088084427107,18,12,55,0,0,0,0
0a1643fc-c43,generation_6,b3341f96,0.4231101364653217,0.6292971960075665,0.0,26,0.0,0.04305717962712152,0.7149271074881558,0.475515740673623,0.5015837146395357,0.3460474457730056,0.6707344782878129,24,25,90,0,0,0,0
40ae9200-a55,generation_6,22d1a621,0.19289005712999752,0.535780114259995,0.0,4,0.0,0.08821729354374552,0.7834284843795097,0.7807633188196388,0.9594589036400917,0.3015396271482016,0.9657989668767812,0,0,13,17,0,0,0
525a9af7-a05,generation_6,31a26865,-0.1475,0.0049999999999999975,0.0,2,0.0,0.15059347177565474,0.6427736655414698,0.9520200824265923,0.7116205289142062,0.1523709212001263,0.41623938775617475,0,0,10,12,0,0,0
90c2cde3-007,generation_6,7e046709,0.2043601364653217,0.5587202729306434,0.0,4,0.0,0.013252191651435208,0.5220496679074911,0.7405373722931667,0.24699635962350008,0.6726126260203209,0.43941399054199826,0,0,12,17,0,0,0
d015fef1-f70,generation_6,6d12e9d1,0.39455529285444385,0.6206895330773087,0.0,19,0.0,0.5804128547952945,0.9633206738686336,0.09369717172257186,0.7873869532124171,0.1402646576408838,0.3614490212017314,18,12,83,2,0,0,0
6619fe11-bc8,generation_6,94d1c3b5,0.3401327782345608,0.5969322231357883,0.0,36,0.0,0.17279816698299122,0.7168924092697485,0.34760161729276007,0.318244660756958,0.7024599718823035,0.9806288490358999,31,24,90,1,0,0,0
10d7ebb9-319,generation_6,c6a8979b,0.22703207743333453,0.5740641548666691,0.0,5,0.0,0.9064491540660569,0.35199178005046994,0.5882785311661074,0.9354238808024243,0.757985726003757,0.480732549757215,1,0,20,18,0,0,0
a6853771-34f,generation_6,aaf2a374,0.48884580292353064,0.6635739587882377,0.0,102,1.0,0.44693588581939303,0.15213667327103542,0.30351111665507435,0.7980185093219544,0.771324489757923,0.032869554539242785,87,101,414,0,0,0,0
ccc3d970-46c,generation_6,49bc897d,0.5805794749312575,0.6800778687814338,0.0,37,1.0,0.5118532408710363,0.8458850961972326,0.5455124114940599,0.14087693462700446,0.3688569984535549,0.6947307266567746,0,0,129,144,0,0,0
ccc3d970-46c,generation_7,2a3bf634,0.578961870219938,0.7432895940984124,0.0,205,0.0,0.5118532408710363,0.8458850961972326,0.5455124114940599,0.14087693462700446,0.3688569984535549,0.6947307266567746,0,0,762,819,0,0,0
ccc3d970-46c,generation_7,a31592d9,0.46371499639409086,0.7081196479605956,0.7432895940984124,29,4.0,0.9071306057909476,0.8673690673026133,0.7621797400436969,0.16529260698365122,0.38051358633626875,0.057099247428610056,0,0,109,119,0,0,0
b2ae23d9-dae,generation_6,d980387e,0.31978040800719043,0.609560816014381,0.0,12,1.0,0.534253651725233,0.6367801873555254,0.4643024449921638,0.24763112536748366,0.9930889843748699,0.8496924451089932,12,6,50,0,0,0,0
958b8b37-2ca,generation_6,e6a83435,0.49580510941869976,0.6735646162315363,0.0,307,1.0,0.012337752760903875,0.14254235422696082,0.8952571728116241,0.3793548759646357,0.8670630936677647,0.6870392184417977,2,6,1319,1141,0,0,0
8ce056a4-2c9,generation_6,fd87d7cf,0.4232489822919413,0.6493551074410254,0.0,14,1.0,0.15828153081326635,0.4365251400968646,0.1936892798201768,0.9699674462255671,0.25106112712489836,0.7771980925228467,14,10,49,0,0,0,0
2b852d41-03b,generation_6,610bcfe3,0.33228040800719044,0.614560816014381,0.0,12,1.0,0.558832850532432,0.4684857010792798,0.2438738901071862,0.6450722482640282,0.30950477649880836,0.8842323353647931,12,12,55,0,0,0,0
667e67d9-3ad,generation_6,039f96de,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.5741205313701441,0.8261967601283277,0.17075064963466247,0.2903241457245702,0.5274098590295297,0.26619661664230565,33,48,106,7,0,0,0
47dfdd7d-11d,generation_6,a4189686,0.5468114891980405,0.6847994489843161,0.0,272,1.0,0.7889299424532594,0.8509674078018241,0.6797941048871694,0.5667306121293895,0.021235728872795345,0.3122853699436027,0,0,1424,795,0,0,0
2249f54d-d44,generation_6,0b2b9dd7,0.2606101364653217,0.5673741190844896,0.0,13,1.0,0.5855465697259488,0.2243820832373511,0.19828236294122603,0.585442634664415,0.6101677131168624,0.18639727148339325,13,5,42,0,0,0,0
ae8351ae-4c8,generation_6,cdd8817a,0.5438710794329892,0.6750302944591987,0.0,236,2.0,0.7661776423982205,0.6517746310754331,0.9975105187607817,0.48803010589231777,0.1532162146982019,0.9553485181138925,0,0,889,941,0,0,0
20fb3564-b08,generation_6,3bd74f50,0.39636048621265024,0.6277209724253004,0.0,8,2.0,0.35866746561646945,0.5735190435893714,0.06777201365096364,0.5609056062311175,0.09033008394113873,0.5154957738400596,8,6,29,0,0,0,0
efffc283-2c4,generation_6,09db1eca,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.21111741982870313,0.016544924505118574,0.2241054555631563,0.17189417051503608,0.2895306728812608,0.07122363387292108,27,45,89,0,0,0,0
7c734f48-fa7,generation_6,86e671fd,0.4827640060136071,0.6677420341674355,0.0,271,2.0,0.043695922201179904,0.41443351012181706,0.9748325354092056,0.9502567709298025,0.09042131866288905,0.013232764950888765,0,8,1014,1027,0,0,0
eaab3c11-b63,generation_6,4accad04,0.38901330844009085,0.6180266168801818,0.0,15,2.0,0.8297249875809072,0.34804581770423626,0.4313264017735303,0.1355813202316094,0.36690219016757886,0.3638809633464195,15,14,52,0,0,0,0
ab124a97-f70,generation_6,2909066c,0.15886792452830187,0.08905660377358487,0.0,53,3.0,0.863256960350994,0.9730161652310862,0.09321071877728082,0.592170423565114,0.9348376785174954,0.3599292004119927,48,68,176,13,0,0,0
ff0b6563-0cb,generation_6,4c8ce437,0.48783596356274606,0.6723385937921588,0.0,36,3.0,0.8762322567504918,0.453483236792251,0.8282405840590283,0.43800799516951905,0.8791066979615847,0.17637783121571138,0,0,99,131,0,0,0
e30a230c-cc1,generation_6,c4d7ce1b,0.4257616516168369,0.629705121415492,0.0,33,3.0,0.22752478759180517,0.7542454492912827,0.27252954868020307,0.7289272619976858,0.19714947400844096,0.7064122498735578,31,18,124,6,0,0,0
e4a548b8-7d2,generation_6,c15a6250,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.4383484519968115,0.7854871152361868,0.724015813775909,0.2621206865412766,0.03272613004361968,0.2829422017568064,0,0,27,27,0,0,0
e621119d-d58,generation_6,2c07cb4d,0.09,0.06615384615384613,0.0,13,3.0,0.6690475991087966,0.9716680522564776,0.16659740544671187,0.9720089051380362,0.5951450535166893,0.8488977440887073,13,6,45,0,0,0,0
b3b18f59-244,generation_6,5e715cfa,0.23281881954598355,0.5656376390919671,0.0,6,3.0,0.9003179309782885,0.06647952700731019,0.6301177503361012,0.11441441702464683,0.46752057758581933,0.13077372339640325,0,0,34,23,0,0,0
8e15ed7d-6a4,generation_6,841bc0bc,0.3376970746738571,0.6153941493477143,0.0,15,3.0,0.9176195219897988,0.48768741121454395,0.9967864459422574,0.4052890298923957,0.6092962131942595,0.42272291952257524,0,0,40,63,0,0,0
789e5386-51b,generation_6,e5687fc2,0.33429140860996326,0.6114399600770694,0.0,14,3.0,0.7495592699579813,0.4758257730813056,0.4418189216403088,0.4431496592954627,0.6355141141777181,0.19927073194438816,14,18,52,0,0,0,0
a414b326-2a3,generation_6,dc1d95ce,0.37147970168271305,0.6090463598871652,0.0,23,4.0,0.02938393417995333,0.7304757134398316,0.24324089011393468,0.9124722716832729,0.7594469940671651,0.5064673783921013,22,10,65,2,0,0,0
45544883-539,generation_6,23991295,0.3795295038480585,0.6276304362675456,0.0,21,4.0,0.008799672422721727,0.713692777513078,0.0006793562294593603,0.1378758670898237,0.6621507332860554,0.8073786932882963,20,17,82,2,0,0,0
024922b7-41c,generation_6,7f97eb30,0.23853040800719047,0.597060816014381,0.0,3,4.0,0.7444351036747116,0.8878347348649551,0.7435410948436154,0.6328565435327839,0.24605373087448834,0.4961726522633888,0,0,13,13,0,0,0
bc6ba972-c6f,generation_6,de49c507,0.5541864852847009,0.691423818027029,0.0,177,4.0,0.3195728418977122,0.8329586616531276,0.977172898366637,0.3493510316614574,0.590966309346932,0.19234759544366375,0,3,685,696,0,0,0
623d903b-54e,generation_6,93f2f2b6,0.4836737201091013,0.668621325568521,0.0,471,4.0,0.6689369784699881,0.4227189151268611,0.9762630956207533,0.5041954560070168,0.9457067045245293,0.9998744196684977,0,0,1923,1799,0,0,0
5d9ceb4a-d0b,generation_6,69aaf672,0.46674739097455503,0.6477804962348243,0.0,42,4.0,0.9384778669114645,0.7775644948878208,0.32825841913334797,0.9035482450273428,0.8645802127821052,0.4785705628257486,38,26,100,7,0,0,0
3d3724b7-62b,generation_6,7014f393,0.4139871758057305,0.639085462722572,0.0,54,4.0,0.26213276839024946,0.7980896684098455,0.36294805618846593,0.8741910445065649,0.2879824407998781,0.5413313346040756,46,33,178,9,0,0,0
cf40b0d2-e5a,generation_6,77a320a6,0.3855320774333345,0.623064154866669,0.0,50,5.0,0.13740643000143482,0.05714797651425685,0.042951245856877485,0.6889727453466344,0.24277722958873627,0.7675664467990898,44,19,129,0,0,0,0
4ed72055-caa,generation_6,85e6f9eb,0.31978040800719043,0.609560816014381,0.0,12,5.0,0.8727725080713481,0.32007939930016516,0.4470180512100752,0.8333957449468435,0.26583444408801116,0.9646844609909637,12,6,38,0,0,0,0
c33dff93-0b4,generation_6,19765147,0.21361702127659576,0.10978723404255317,0.0,235,5.0,0.01155832628041309,0.23771512219820412,0.8381486371095191,0.6686099931916312,0.29095780350124567,0.3481821048435232,1,0,972,890,0,0,0
b266e1f8-780,generation_6,453ba9c6,0.552139715366498,0.694539170992736,0.0,308,5.0,0.6618409201734372,0.6633920848436166,0.8844578657843822,0.8842353731582665,0.09228466174395478,0.1783409489881873,0,0,1222,1222,0,0,0
e0fe5f82-30c,generation_6,f83fd4f6,0.31248662288787993,0.5995187003212145,0.0,11,5.0,0.6572088613097238,0.3268036435540198,0.3297182504310108,0.28481311352254823,0.8436144135625144,0.9318369151909538,11,2,38,0,0,0,0
f21de81b-8e4,generation_7,4f4df3d2,0.4624669231189241,0.7110208027595873,0.0,23,0.0,0.17899265847714263,0.904790484332225,0.17334521344818388,0.0772137055283193,0.9868689813193879,0.3652439956970709,22,12,99,3,0,0,0
4a87e177-a64,generation_7,1dac23d8,0.4680010218842121,0.7055258532922337,0.0,63,0.0,0.9946137586237633,0.5816007413508983,0.3033598644675508,0.6083962925187105,0.5565607726981469,0.5750693235580933,55,30,287,21,0,0,0
0b79f8ae-675,generation_7,0c1e1d88,0.3049306912348661,0.6498613824697322,0.0,15,0.0,0.4845074673133417,0.3899219767024622,0.12571865830266016,0.8177081743835309,0.7224171348653805,0.6500542945562077,15,4,67,0,0,0,0
35a5069b-9d6,generation_7,0775e218,0.5789633234715137,0.7472123612287417,0.0,280,0.0,0.3044043738387727,0.7882302892628115,0.7543510059592682,0.5285343972183869,0.8456432119284347,0.5900339813305475,0,5,822,1099,0,0,0
35a5069b-9d6,generation_8,97474f7d,0.5335036270690627,0.7766846734929642,0.0,62,4.0,0.3044043738387727,0.7882302892628115,0.7543510059592682,0.5285343972183869,0.8456432119284347,0.5900339813305475,0,0,247,245,0,0,0
a641a46a-b77,generation_7,aa3859a7,0.3750990514454963,0.6751981028909927,0.0,24,0.0,0.8805078064220222,0.018486975252033577,0.17073450989571715,0.9598555569768752,0.018518604195134625,0.4426881149342152,23,12,101,0,0,0,0
44ace723-27d,generation_7,06b74847,0.4296331977240307,0.6853533519698005,0.0,23,0.0,0.4340449251817513,0.4394881617577,0.7930332743812467,0.42279741636877644,0.017310948329861908,0.5471844790597107,2,0,88,72,0,0,0
b6a05465-cf4,generation_7,98d1d0d6,0.23235828145470694,0.6147165629094139,0.0,4,0.0,0.8609067314650926,0.8478706709043523,0.8106876879408449,0.582711274758529,0.19836365716391002,0.9151469579129792,0,0,21,20,0,0,0
f22eff92-801,generation_7,465b6ec3,0.3586503483124712,0.671846151170397,0.0,11,0.0,0.17043110264770123,0.9502399644971261,0.2081486854501633,0.4332864779246526,0.008466278626111379,0.6498867494145708,11,4,50,0,0,0,0
58686d13-ddd,generation_7,899f2201,0.406262313678918,0.6797973546305632,0.0,22,1.0,0.5213314477957193,0.08763147889746792,0.2194591005218367,0.8401758043740911,0.927101535596367,0.5429148764491853,21,17,97,0,0,0,0
f76bb564-7a7,generation_7,c886ef34,0.5804679680311392,0.7506970282124491,0.0,293,1.0,0.5904492084412096,0.6172461911409373,0.6085740070639098,0.1835290652559758,0.7123952612716409,0.7334940611183683,0,0,1178,1169,0,0,0
f76bb564-7a7,generation_8,74cfd53a,0.4929651778471173,0.7641121738760527,0.0,33,2.0,0.5904492084412096,0.6172461911409373,0.6085740070639098,0.1835290652559758,0.7123952612716409,0.7334940611183683,0,0,165,132,0,0,0
f76bb564-7a7,generation_8,c64a8eed,0.6234485833305228,0.8088019285658073,0.7641121738760527,63,2.0,0.5904492084412096,0.6172461911409373,0.6085740070639098,0.1835290652559758,0.7123952612716409,0.7334940611183683,0,0,252,246,0,0,0
f76bb564-7a7,generation_9,9e418c50,0.2624337442565765,0.7248674885131531,0.0,3,2.0,0.6240830080721569,0.3843740482799958,0.5977712120048713,0.4711365448787621,0.24657036113257869,0.006808965728621885,0,0,14,14,0,0,0
62355211-a76,generation_7,87ce5201,0.4676845254877277,0.7015546179857647,0.0,97,1.0,0.07203811750136913,0.7202334244979878,0.31108845714310496,0.3759267679497966,0.6566219875027762,0.8223212356293678,82,63,447,27,0,0,0
d4dcd8ef-929,generation_7,eee94fa9,0.3960350409516452,0.6782239280571366,0.0,13,1.0,0.9347116120848554,0.15131364599667707,0.21348954080097426,0.3439907862867285,0.3024389526324611,0.4522880295933742,13,6,45,0,0,0,0
49fb8fef-33e,generation_7,54b48830,0.5245309283059545,0.7312123942463176,0.0,279,1.0,0.7790947179190074,0.00715515381882037,0.647982456712261,0.01675537766727464,0.8039934584057946,0.02376708800011107,5,0,1233,817,0,0,0
5b0967d0-91b,generation_7,d7b33df5,0.4405395528579258,0.6998291057158517,0.0,32,1.0,0.9176637502256592,0.08741634484249072,0.44867437117602815,0.6765151792708531,0.47746299840356254,0.30003263279792813,29,26,138,0,0,0,0
8b784821-176,generation_7,cf7829c4,0.2914315158356201,0.6495296983379069,0.0,9,1.0,0.7852699856741998,0.9191181093789144,0.4191473878377283,0.6876991504755996,0.29403337170064636,0.07443514265179507,7,2,33,6,0,0,0
88c693ae-2a9,generation_7,688028ae,0.5134977269052228,0.7281024648805564,0.0,542,1.0,0.43608420502002876,0.13614169527475584,0.824568059529464,0.8429957280399863,0.0541851727726721,0.28744173627234015,9,17,2095,2023,0,0,0
0c546d90-009,generation_7,7ae7c7dc,0.4235121209212563,0.6823183594895714,0.0,17,1.0,0.22778280127919626,0.7876394333302782,0.651493306103001,0.7585687821893636,0.332739970991236,0.12416965694303483,0,0,81,69,0,0,0
278d636b-e70,generation_7,a144726b,0.5265364349962667,0.7349304551318524,0.0,323,2.0,0.7773679518845117,0.5693748699339811,0.693677102191586,0.5400471147931578,0.19060335808355944,0.04463635457041648,0,0,1707,1059,0,0,0
2b9a7922-f21,generation_7,371dff2f,0.3609230755851986,0.6691188784431243,0.0,22,2.0,0.3379273186662869,0.09973074852370356,0.3858044612683189,0.29723370311286,0.7081918552485238,0.43963461885894406,21,7,88,0,0,0,0
35be4d0d-a5b,generation_7,aad544bb,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.8779577063296892,0.5570007442695228,0.5751764200416765,0.5953957223321008,0.28096908347949046,0.6540789256286051,0,0,98,46,0,0,0
f72db432-775,generation_7,e8419869,0.3461503483124712,0.666846151170397,0.0,11,2.0,0.3979333214176447,0.4910425673875165,0.30033627459435897,0.05949340647019241,0.40801823151468586,0.8065923347714882,11,8,42,0,0,0,0
69c760b1-eca,generation_7,4e679b24,0.15110828145470698,0.6022165629094139,0.0,2,2.0,0.15166879633330566,0.3409128997636922,0.906930734801294,0.2949421410968678,0.6321263415363725,0.66613378459084,0,0,9,12,0,0,0
13e5db97-2d4,generation_7,c023b2e2,0.27692660550458714,0.13183486238532108,0.0,109,2.0,0.24436896666474706,0.5465234656652731,0.706579544343451,0.22372471666701044,0.3872352129491441,0.6695800393731834,0,3,470,432,0,0,0
24ae8e85-713,generation_7,36edad12,0.44300699932879367,0.6987799561043959,0.0,47,2.0,0.2747613525239596,0.7814985917732593,0.15410263668540614,0.18778486723606425,0.07914751937758013,0.36535603940019734,41,29,170,12,0,0,0
4c177e41-e56,generation_7,853c4993,0.28492392984053416,0.636514526347735,0.0,9,2.0,0.6509750550058016,0.5219252404210803,0.9926650297597498,0.17740797770492323,0.7491657378553038,0.8952210064761821,0,0,44,35,0,0,0
a56a4ece-847,generation_7,950295e2,0.35723012694673123,0.6719602538934624,0.0,16,3.0,0.9485634108210709,0.08387066564558299,0.10303211549647173,0.6432319759690859,0.4912533961467951,0.33011800406165004,16,5,76,0,0,0,0
4f5fea0d-3ba,generation_7,4ebc7881,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.7396134027610629,0.7368366739090308,0.3195421892256032,0.43213898534826156,0.7056426099871879,0.8383121853474718,15,11,70,6,0,0,0
1ee3e545-f68,generation_7,d98f2b70,0.5755180534809812,0.7363302246090213,0.0,204,3.0,0.9926447352447565,0.3390986796081594,0.5481150830703052,0.05788509683586063,0.8192666785167981,0.8851568690337765,2,0,952,746,0,0,0
1ee3e545-f68,generation_8,a1cb0e6d,0.5425749891755488,0.7678649104777944,0.0,221,5.0,0.7790947179190074,0.00715515381882037,0.647982456712261,0.01675537766727464,0.8039934584057946,0.02376708800011107,2,0,995,640,0,0,0
321b23fd-e98,generation_7,c645f37c,0.524547580857261,0.7320363381851104,0.0,204,3.0,0.2973452987301286,0.11129519176867397,0.7644412548604871,0.34850218592269133,0.9425503008457043,0.5847071406672896,0,4,836,773,0,0,0
6693a9f3-1ae,generation_7,7432e7d6,0.26658855961248173,0.6531771192249634,0.0,3,3.0,0.2280532440161709,0.3421545927293346,0.7066037272500907,0.3126303072317279,0.5956727125239769,0.22502626749699495,1,0,12,12,0,0,0
bca21346-e68,generation_7,5fea647b,0.30149308537627556,0.6429861707525512,0.0,15,3.0,0.90695179048862,0.43405729669764237,0.7721058406370662,0.9250385253158578,0.4507679801389288,0.9662038797141176,3,0,76,50,0,0,0
03f21f96-d32,generation_7,8f2444e4,0.5001874106375247,0.7103748212750494,0.0,60,3.0,0.27711713692392304,0.26232480151600546,0.7550419473912513,0.3876069978454272,0.6845468758227193,0.45043164116669,0,0,219,216,0,0,0
34c3e8a2-f7c,generation_7,229405a0,0.3629592936133978,0.6759185872267957,0.0,12,3.0,0.67985930720876,0.5989192472223541,0.2125476345688435,0.8758075471215725,0.18871317287168998,0.761184437300578,12,12,43,0,0,0,0
134307a3-aae,generation_7,be5a1b68,0.5113171901411628,0.7261025883748111,0.0,173,3.0,0.8416137705183544,0.311819460392984,0.8462300556792495,0.8675075073028987,0.6479186527512393,0.3198025503496056,0,0,716,645,0,0,0
7c3d0f08-672,generation_7,abaf9164,0.2615973579015328,0.6431947158030656,0.0,5,4.0,0.9610982830161053,0.4062564867839531,0.5661103555574878,0.9425184341052848,0.21316220969771837,0.7897618078536511,0,0,31,23,0,0,0
51232473-f3d,generation_7,1f27a910,0.41065975204294225,0.6843964271628076,0.0,26,4.0,0.3931574370432531,0.8419262981761588,0.3297062459638189,0.1218499798358732,0.16601796744604091,0.9923143383713726,22,22,108,9,0,0,0
78badbd8-60b,generation_7,f15678f1,0.4121541361912591,0.6893082723825182,0.0,24,4.0,0.9802747677631446,0.6429338946563197,0.348341485110476,0.47851333774398386,0.31562375805135545,0.05918193503383873,23,9,113,2,0,0,0
c375aded-152,generation_7,71b1a37e,0.4488355541819797,0.6849438356366866,0.0,22,4.0,0.49274079664960146,0.16143551153322222,0.547692628725873,0.5807807114320611,0.6869425429444167,0.46477481915810404,1,0,88,79,0,0,0
0d96d42a-295,generation_7,9340bc1b,0.5110880986422736,0.7277317528401026,0.0,108,4.0,0.9805190434692163,0.37536734901858115,0.9601791181883156,0.5361635137079652,0.9629447612333168,0.822370286276429,1,0,438,419,0,0,0
ff3b2770-cd0,generation_7,6a0468ea,0.3603207552373595,0.6634986533318619,0.0,14,4.0,0.27141016507849125,0.11467292779468807,0.0761923024804454,0.13033169479417284,0.9650711472695754,0.4727817377019452,14,6,47,0,0,0,0
ee53a0c3-d73,generation_7,3cdd7d9d,0.2673941068139963,0.13036832412523017,0.0,543,4.0,0.05712397533769087,0.8428543220098887,0.6748323507290765,0.8860153349484484,0.7128299146172523,0.6058068265497919,0,16,2219,2001,0,0,0
7727d584-3a8,generation_7,2b667fe2,0.5785063053194613,0.7432195071906468,0.0,174,4.0,0.15238870654452263,0.3795532816062033,0.6649985196350612,0.202288435258692,0.17733508663911923,0.2621031996920329,0,1,715,649,0,0,0
a48354ef-8ec,generation_7,ca235f60,0.5811561502109285,0.7530530411625976,0.0,324,5.0,0.715206130831015,0.7740982604922766,0.9550836129125422,0.7846075369801152,0.33561053174287636,0.542150822557504,0,0,1320,1296,0,0,0
a48354ef-8ec,generation_8,ebfe0a67,0.4653322018565022,0.7556644037130045,0.0,24,0.0,0.715206130831015,0.7740982604922766,0.9550836129125422,0.7846075369801152,0.33561053174287636,0.542150822557504,1,0,91,88,0,0,0
a48354ef-8ec,generation_8,de5f8d76,0.5403152366013448,0.7825848705968265,0.7556644037130045,307,0.0,0.715206130831015,0.7740982604922766,0.9550836129125422,0.7846075369801152,0.33561053174287636,0.542150822557504,0,0,1145,1230,0,0,0
b70f1f5c-7b0,generation_7,9dffd80b,0.5199220272530151,0.7218988490265782,0.0,292,5.0,0.4095266431704174,0.6715342729768561,0.5547698077401378,0.2152501162232615,0.6303812906327805,0.14528964948872636,0,9,1181,1131,0,0,0
f0a05086-ab5,generation_7,fd8de2e0,0.5142786112841596,0.7115128875929497,0.0,203,5.0,0.9336829785334858,0.39093853630458275,0.9739438430606817,0.9084054330625646,0.6924910473296939,0.7930156805901043,3,0,822,774,0,0,0
c135e819-7c7,generation_7,d82086e7,0.26114071811216305,0.6422814362243261,0.0,5,5.0,0.2830924166597035,0.05163776797673325,0.5786496464324038,0.9185158470637698,0.2140158113717101,0.6230278920555455,1,0,22,18,0,0,0
