lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
97cd1920-dbf,generation_30,d81e098e,-0.040357142857142855,0.04785714285714284,0.0,2,4.0,0.6171270407930556,0.10711835805838255,0.7417882291553333,0.5499588153525988,0.7825678706439105,0.7972885674074823,1,0,7,8,0,0,0
20b0ba71-be9,generation_30,70847217,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.8676908139822219,0.24015764865817557,0.014755170256066208,0.5451478227725784,0.7335948039914011,0.91226648020031,7,4,27,0,0,0,0
451054b6-f0d,generation_30,cbb33c3d,0.11053571428571428,0.07107142857142855,0.0,28,5.0,0.6584004896612472,0.2806764118761609,0.44772180241266124,0.2641766322772561,0.6848393305009982,0.2843363645117829,26,17,82,0,0,0,0
23970b17-647,generation_30,08f6700a,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.6158135711670956,0.18509824040854994,0.04580243685824814,0.49458027786699693,0.9866051036595753,0.3254578670853918,16,6,46,0,0,0,0
99e5f843-275,generation_30,5e3b7bb6,-0.21485467980295564,0.11314778325123152,0.0,1,6.0,0.259479838916127,0.574678474262075,0.8335411037144174,0.3752195057534178,0.7429747098799855,0.8158467431849148,0,0,8,8,0,0,0
8d830582-d10,generation_30,4c4b6e5f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8971853040653658,0.19699476307170727,0.8892289852773986,0.8972446167985292,0.8021335871539614,0.5191358370000434,1,0,14,14,0,0,0
f516b6ea-b8d,generation_31,c1bc2ff8,0.03226190476190474,0.050238095238095214,0.0,6,0.0,0.4244708792406662,0.8306084619678227,0.2030249824753656,0.9080017559094741,0.9782280862062632,0.2634085011859191,6,2,26,1,0,0,0
d6642e59-78a,generation_31,fd9eb81c,0.17551587301587301,0.09865079365079363,0.0,18,0.0,0.2722583734683559,0.41453791942994656,0.4514373792995028,0.7194038753416159,0.9156117532163144,0.45437019954862423,17,3,76,0,0,0,0
aa8f0c02-d13,generation_31,88a19c9f,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.21539983039021193,0.8008832144176451,0.7947208421200519,0.6288973768985935,0.4567153673508553,0.6094526660397475,0,0,8,9,0,0,0
ae7ce2bd-54c,generation_31,cbc6db7f,0.2711514195583596,0.13094637223974762,0.0,317,1.0,0.9915233636931162,0.8059305872378105,0.5589343599680717,0.3667050461585104,0.3988095418806914,0.40208347648703524,0,0,1274,1244,0,0,0
2b78de95-e9f,generation_31,fe7b2abf,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.7085389752779399,0.7675369710948838,0.12874893483995553,0.8116437205456718,0.8634861036770596,0.6890948584971325,9,4,37,0,0,0,0
3853e1f7-df4,generation_31,b1739175,0.10047619047619046,0.0695238095238095,0.0,15,3.0,0.48283818376069676,0.7421554038045118,0.10638485626581362,0.8548730004413942,0.022598235072830652,0.7742017022243317,12,6,67,8,0,0,0
9fea5b2d-ff3,generation_31,e3c2846c,0.01008928571428571,0.03803571428571428,0.0,8,3.0,0.6180965001031786,0.6612461660333662,0.021731088420355427,0.4599892725014252,0.3358322428526198,0.9341066267609894,7,4,32,3,0,0,0
a22d31da-e2e,generation_31,ce263dbd,0.2715436241610738,0.13100671140939593,0.0,298,3.0,0.2344649128164613,0.04835646614245981,0.7985350060471366,0.6528678567208271,0.42454724341158423,0.6287406089794041,0,6,920,1126,0,0,0
d39e9483-50e,generation_31,ff2f8af3,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3101624788848887,0.2323102827756498,0.9287678328890481,0.4927837553401546,0.9224493122560955,0.08610806640831292,0,0,10,12,0,0,0
04bf45ef-c98,generation_31,9a602b72,0.17838383838383837,0.09616161616161613,0.0,99,4.0,0.2973965547491719,0.6763282118494569,0.9035788743514247,0.9777974790866524,0.3801061337189535,0.45940760352372545,0,0,415,395,0,0,0
3f680491-c14,generation_31,8477bc32,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8720423385378725,0.49636938610415937,0.558989902039223,0.5288674097873942,0.9543381202253891,0.6816506255062597,0,0,15,14,0,0,0
5b602ca9-9ee,generation_31,7d6137f8,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.16077623439143585,0.21946319386557533,0.37457960917557,0.26391556980769915,0.28113540802545756,0.6753215637672452,11,0,49,0,0,0,0
6ed2ae3d-5a3,generation_31,18a6bd19,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.33287587398486407,0.809796065936106,0.4816208751841575,0.8859608697103203,0.43959513549373563,0.29378784201024977,16,10,69,0,0,0,0
09727f1a-261,generation_31,ccbc0da9,0.2946142266824085,0.2476109799291617,0.0,484,6.0,0.25314784097313847,0.2842285045576549,0.6764895571189022,0.6837701589714698,0.6408537482172438,0.07230002138530844,1,7,2537,1568,0,0,0
09727f1a-261,generation_32,7b9436d1,0.33999793595559147,0.3384545185277242,0.0,456,1.0,0.25314784097313847,0.2842285045576549,0.6764895571189022,0.6837701589714698,0.6408537482172438,0.07230002138530844,2,16,1915,1695,0,0,0
09727f1a-261,generation_32,1037fb88,0.2218075117370892,0.11309859154929576,0.3384545185277242,213,1.0,0.42362906654124577,0.46123367436356133,0.7605153794858253,0.6093442322719781,0.4720331651069227,0.4251042795039416,1,4,940,796,0,0,0
09727f1a-261,generation_32,a150d7e0,0.22008333333333335,0.11283333333333331,0.22577655503850996,100,4.0,0.4650986892401475,0.4094727473831426,0.7194205914209526,0.6328742618607228,0.5371754899387549,0.1564162226609386,2,0,380,366,0,0,0
09727f1a-261,generation_33,86c097bc,-0.06625,0.017499999999999995,0.0,4,3.0,0.38751605848507154,0.40033230361723776,0.6755753786298555,0.6044956829252885,0.49533845347721384,0.22831395957815187,0,0,17,16,0,0,0
09727f1a-261,generation_33,cafce8ff,0.22285818713450292,0.11326023391812863,0.017499999999999995,684,4.0,0.3107903928198294,0.5376565658113157,0.6851853504164855,0.5483821173690571,0.43794315885340074,0.410741182969545,0,25,2754,2693,0,0,0
09727f1a-261,generation_33,ca808348,0.16938786667080918,0.3554424000082851,0.06538011695906432,4,4.0,0.25314784097313847,0.2842285045576549,0.6764895571189022,0.6837701589714698,0.6408537482172438,0.07230002138530844,1,0,18,16,0,0,0
09727f1a-261,generation_33,b86cb29a,-0.09333333333333334,0.013333333333333327,0.1620675446421379,3,6.0,0.34862484766370283,0.4795020300631568,0.6025047018010756,0.5356332214459634,0.646992236385314,0.12690788119450686,0,0,13,13,0,0,0
0a9dab48-1a1,generation_31,a3bf7cff,0.26628749292586307,0.13019807583474813,0.0,1767,6.0,0.18195232092894287,0.6860005180892742,0.5640325923525396,0.2066485672251761,0.07796783007041319,0.06951577409082121,0,45,7051,6969,0,0,0
03fbc014-365,generation_31,f10099fe,-0.03053571428571429,0.03178571428571428,0.0,4,7.0,0.3534343036724015,0.4298034317755157,0.5605911078959258,0.763373798506557,0.17962553371785916,0.3944199038833902,1,0,20,12,0,0,0
f8957e3c-fa7,generation_32,fcaa3ce4,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.16174255970293228,0.1031904021017338,0.8639913139239473,0.2512940618006019,0.08076986666316222,0.36348958722405866,1,0,53,61,0,0,0
510dfa08-1cc,generation_32,7060086f,0.04550631143904543,0.24101262287809086,0.0,4,1.0,0.8119631586492704,0.9215160714392295,0.8441551625629558,0.9885883798739664,0.582749544707704,0.43804033666235354,0,0,13,17,0,0,0
0c74653f-39f,generation_32,734a89bb,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.623668141181391,0.1213821552569534,0.03516200323586993,0.6529098440513139,0.2114806985772285,0.9162894800510379,12,4,40,0,0,0,0
30cffe1d-28e,generation_32,bed4feae,-0.1475,0.0049999999999999975,0.0,2,2.0,0.08654327213676671,0.783615887002258,0.9639847318968537,0.6869912324031656,0.4593002480355221,0.2943655175092994,0,0,10,12,0,0,0
2fa053b4-0c0,generation_32,636665f8,0.47808136423602243,0.9494960618053782,0.0,10,2.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,10,4,38,0,0,0,0
2fa053b4-0c0,generation_33,06315a7b,0.14160714285714282,0.08464285714285712,0.0,20,0.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,18,7,94,1,0,0,0
2fa053b4-0c0,generation_33,d615fffd,0.17646616541353385,0.09879699248120298,0.08464285714285712,19,0.0,0.717162616053393,0.39334931592685507,0.4501842187819125,0.3765588870864155,0.39655697421982256,0.7976047086344984,17,10,58,0,0,0,0
2fa053b4-0c0,generation_33,22a7e5e9,0.09141843971631206,0.06226950354609928,0.09171992481203005,47,0.0,0.6044998803311488,0.45920589265796274,0.39690620330357224,0.3069810874511119,0.35105000982784107,0.8329107608924847,44,18,179,1,0,0,0
2fa053b4-0c0,generation_33,b5b4a8fd,0.1283116883116883,0.08259740259740259,0.08190311772338646,11,2.0,0.6505446952730067,0.4345134562401266,0.5237043040276801,0.5517123430598035,0.4452396695912718,0.7442528960580163,0,0,41,43,0,0,0
2fa053b4-0c0,generation_33,64a55cc7,0.10047619047619046,0.0695238095238095,0.08207668894189049,15,2.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,15,18,49,0,0,0,0
2fa053b4-0c0,generation_33,60b13574,0.07124999999999998,0.05916666666666665,0.0795661130582743,12,3.0,0.9160450898444468,0.46662887274437975,0.3294328114305736,0.28383657264704487,0.432938496023408,0.6593613268591116,12,4,42,0,0,0,0
2fa053b4-0c0,generation_33,eec9e6a4,0.17311403508771928,0.09535087719298242,0.07616620532633968,38,3.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,35,24,121,3,0,0,0
2fa053b4-0c0,generation_33,ca9ca96c,0.1840126050420168,0.09995798319327728,0.07890687273586007,34,4.0,0.9160450898444468,0.46662887274437975,0.3294328114305736,0.28383657264704487,0.432938496023408,0.6593613268591116,30,27,157,2,0,0,0
2fa053b4-0c0,generation_33,cef07559,0.12839285714285714,0.0782142857142857,0.08153826154303723,28,4.0,0.6944648205980926,0.40166716477490383,0.47236930335648464,0.46517788155843465,0.44115029373826653,0.7031833972823245,27,6,81,2,0,0,0
2fa053b4-0c0,generation_33,6a3df0b7,0.5262017992409915,0.9238321699105546,0.08116893089539817,14,5.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,14,13,64,0,0,0,0
2fa053b4-0c0,generation_33,86af3bf3,0.11291666666666667,0.07583333333333332,0.16543525479691382,12,5.0,0.6423343351750221,0.4010513569098038,0.31422555468816227,0.29423219152801816,0.5600990873597544,0.5490774591174465,12,10,41,0,0,0,0
2fa053b4-0c0,generation_33,5f997fde,0.08533333333333333,0.061333333333333316,0.15728962557295195,25,6.0,0.9160450898444468,0.46662887274437975,0.3294328114305736,0.28383657264704487,0.432938496023408,0.6593613268591116,24,13,81,0,0,0,0
2fa053b4-0c0,generation_34,76f7e78a,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.5637338590781835,0.17755033047415725,0.13424011482598763,0.37780612232785105,0.6363659486270927,0.9530763196472722,11,2,49,0,0,0,0
2fa053b4-0c0,generation_34,e11bd7be,0.14431547619047616,0.0850595238095238,0.03974025974025973,24,0.0,0.6044998803311488,0.45920589265796274,0.39690620330357224,0.3069810874511119,0.35105000982784107,0.8329107608924847,23,11,84,0,0,0,0
2fa053b4-0c0,generation_34,b6a05514,0.4414387621740353,0.8718885133590596,0.06239989177489176,13,1.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,13,9,47,0,0,0,0
2fa053b4-0c0,generation_34,e63270f9,0.18923809523809526,0.10076190476190475,0.3322294323029477,75,1.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,68,34,252,5,0,0,0
2fa053b4-0c0,generation_34,f07b20cd,0.02363095238095237,0.04011904761904761,0.274362550417687,12,1.0,0.5637338590781835,0.17755033047415725,0.13424011482598763,0.37780612232785105,0.6363659486270927,0.9530763196472722,12,2,47,0,0,0,0
2fa053b4-0c0,generation_34,97bcaeeb,0.1739285714285714,0.09547619047619045,0.2275138498579591,42,1.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,38,27,188,4,0,0,0
2fa053b4-0c0,generation_34,bfbf18f6,0.10964285714285714,0.07093406593406591,0.205507573294331,26,2.0,0.7147282201607402,0.4730151350414914,0.34400755517059056,0.25304651198436906,0.3780757844238937,0.7457128137332413,25,12,109,0,0,0,0
2fa053b4-0c0,generation_34,749b46a5,0.46873078943379815,0.5347431322656545,0.18628278652857883,1545,3.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,28,6124,6129,0,0,0
2fa053b4-0c0,generation_34,0e05d88c,0.0632142857142857,0.05499999999999998,0.2298403297457133,14,3.0,0.7147282201607402,0.4730151350414914,0.34400755517059056,0.25304651198436906,0.3780757844238937,0.7457128137332413,14,4,53,0,0,0,0
2fa053b4-0c0,generation_34,0b2d63db,0.02904761904761904,0.04095238095238094,0.21041362644063405,15,3.0,0.8951934529753305,0.5034272084470488,0.402576063105623,0.5879585720687848,0.5395647189201069,0.6689106291635951,15,8,54,0,0,0,0
2fa053b4-0c0,generation_34,6dd295c3,0.4104119764597496,0.8583239529194991,0.19346750189180872,16,5.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,16,5,51,0,0,0,0
2fa053b4-0c0,generation_34,5fd9e440,0.042536231884057966,0.0444927536231884,0.25390899743978057,23,5.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,22,12,80,0,0,0,0
2fa053b4-0c0,generation_34,17d3a548,-0.0175,0.024999999999999994,0.23645764378839787,10,5.0,0.7147282201607402,0.4730151350414914,0.34400755517059056,0.25304651198436906,0.3780757844238937,0.7457128137332413,10,1,33,0,0,0,0
2fa053b4-0c0,generation_34,5840b04a,0.09505952380952382,0.06869047619047618,0.22019167118929034,12,6.0,0.6323570789372424,0.23642902165013022,0.4412094552361971,0.40925372784492864,0.4301959953305517,0.7394307019930172,12,3,35,0,0,0,0
2fa053b4-0c0,generation_34,64dcd832,-0.004117647058823533,0.027058823529411757,0.2093701572608036,17,6.0,0.5134113504770337,0.479401397338603,0.35858229891060744,0.22225645132169325,0.32321307282437944,0.832064300607371,17,12,59,0,0,0,0
2fa053b4-0c0,generation_34,a297e2ae,0.11291666666666667,0.07583333333333332,0.19721606834537747,12,6.0,0.5134113504770337,0.479401397338603,0.35858229891060744,0.22225645132169325,0.32321307282437944,0.832064300607371,12,2,38,0,0,0,0
2fa053b4-0c0,generation_34,c0ae9af3,-0.012083333333333338,0.025833333333333326,0.18962964740712474,12,7.0,0.6044998803311488,0.45920589265796274,0.39690620330357224,0.3069810874511119,0.35105000982784107,0.8329107608924847,12,4,40,0,0,0,0
2fa053b4-0c0,generation_35,cdd3ce1a,0.22457556935817805,0.11498964803312625,0.0,69,0.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,57,48,269,4,0,0,0
2fa053b4-0c0,generation_35,ad024ab5,0.10047619047619046,0.0695238095238095,0.11498964803312625,15,1.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,15,10,53,0,0,0,0
2fa053b4-0c0,generation_35,27d191c6,0.4674688786306245,0.8444615667850585,0.09225672877846788,14,1.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,14,5,61,0,0,0,0
2fa053b4-0c0,generation_35,bc62d451,0.03861111111111111,0.04388888888888888,0.3429916747806647,18,1.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,18,7,66,0,0,0,0
2fa053b4-0c0,generation_35,f059282f,0.2199122807017544,0.11280701754385962,0.26821597830772076,95,1.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,0,417,353,0,0,0
2fa053b4-0c0,generation_35,c6ba8b22,0.025714285714285703,0.04043956043956043,0.23713418615494852,13,2.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,13,12,60,0,0,0,0
2fa053b4-0c0,generation_35,532c8791,0.0008695652173913021,0.027826086956521733,0.20435174853571716,23,2.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,22,16,107,0,0,0,0
2fa053b4-0c0,generation_35,4b5a0d7a,0.2230907960199005,0.1132960199004975,0.17913379688154638,1340,2.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,26,5435,5302,0,0,0
2fa053b4-0c0,generation_35,1924e3dd,0.08672619047619046,0.061547619047619025,0.17090407475891528,28,2.0,0.6718607706087547,0.8630661464246824,0.6270505761661246,0.6292854750976741,0.6955540432092095,0.3265412739289829,0,0,100,115,0,0,0
2fa053b4-0c0,generation_35,2daed5ca,0.1138095238095238,0.07157509157509157,0.15875335745766014,39,3.0,0.7147282201607402,0.4730151350414914,0.34400755517059056,0.25304651198436906,0.3780757844238937,0.7457128137332413,35,53,148,0,0,0,0
2fa053b4-0c0,generation_35,139fd3a8,0.22913872197454285,0.115691671512567,0.1500355308694033,2211,3.0,0.4028011060098158,0.7919634983533319,0.5701978268149379,0.32727844977677856,0.748812272643633,0.2224649362493354,0,58,8984,8734,0,0,0
2fa053b4-0c0,generation_35,7de3594f,0.5109979226436181,0.5992931425845334,0.14691336183696363,185,3.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,4,792,729,0,0,0
2fa053b4-0c0,generation_35,eb52aa56,0.17288288288288287,0.09531531531531529,0.18461167689926108,37,3.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,33,14,149,2,0,0,0
2fa053b4-0c0,generation_35,7d4980ba,-0.00666666666666667,0.02666666666666666,0.17774272600818836,15,4.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,15,5,54,0,0,0,0
2fa053b4-0c0,generation_35,e6a46bb7,0.06476190476190474,0.05523809523809522,0.1669515789123654,15,5.0,0.7147282201607402,0.4730151350414914,0.34400755517059056,0.25304651198436906,0.3780757844238937,0.7457128137332413,15,4,75,0,0,0,0
2fa053b4-0c0,generation_35,2ae9a0c9,0.4735779011870154,0.8454014164091186,0.1595040133340807,19,5.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,18,17,47,0,0,0,0
2fa053b4-0c0,generation_35,4be284d2,0.03821428571428571,0.04236263736263735,0.20237260102627058,26,6.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,25,18,119,0,0,0,0
2fa053b4-0c0,generation_35,00a69fc6,0.3748498310115769,0.8096996620231537,0.19296025022252747,10,6.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,10,2,40,0,0,0,0
2fa053b4-0c0,generation_35,5ed96425,0.02363095238095237,0.04011904761904761,0.2272235508781178,12,7.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,12,2,37,0,0,0,0
2fa053b4-0c0,generation_36,a5f362e8,0.2241269841269841,0.11492063492063488,0.0,63,0.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,57,34,196,3,0,0,0
2fa053b4-0c0,generation_36,2a071f52,0.3712541384663437,0.33815143045965834,0.11492063492063488,964,0.0,0.41055673208452825,0.8203787142119882,0.6485295530511301,0.4383305756410254,0.6901375463123522,0.3168920037926838,0,29,3733,3804,0,0,0
2fa053b4-0c0,generation_36,7a1a998b,0.07392857142857141,0.05664835164835162,0.2265360326901466,26,1.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,25,17,88,1,0,0,0
2fa053b4-0c0,generation_36,76d1ad66,0.07802083333333332,0.060208333333333315,0.16990680567621494,16,2.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,16,10,68,0,0,0,0
2fa053b4-0c0,generation_36,5767538a,0.26647727272727273,0.1302272727272727,0.14248218759049452,1540,3.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,32,5789,6111,0,0,0
2fa053b4-0c0,generation_36,7b9bcf5f,0.14829831932773108,0.085672268907563,0.14003120461785015,34,5.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,31,20,128,1,0,0,0
2fa053b4-0c0,generation_36,533633e1,0.3304683915119886,0.2483052040766087,0.13097138199946895,285,5.0,0.3503177000974931,0.8297095247641124,0.6157931825111196,0.350956964995804,0.5846699717129171,0.4032934745827213,0,8,1114,1125,0,0,0
2fa053b4-0c0,generation_36,574cd60c,0.02363095238095237,0.04011904761904761,0.14773335658191747,12,6.0,0.6216839610027964,0.45964532830214044,0.3350645448540067,0.26412327445617895,0.6079398614048788,0.5695520567402617,12,4,47,0,0,0,0
2fa053b4-0c0,generation_36,fec5e91d,0.06837301587301586,0.05579365079365077,0.13428156796155877,18,7.0,0.6172341336292013,0.48696609622858256,0.3244057759535771,0.24229500216446864,0.6230567744552273,0.5742698219965757,18,16,64,0,0,0,0
2fa053b4-0c0,generation_37,c13556ba,0.22274669073405534,0.11324308062575207,0.0,554,6.0,0.4022290916735769,0.8334918742091022,0.5987049210326044,0.3609762404171917,0.7345918225283411,0.27439623527732365,0,8,2237,2151,0,0,0
de0c291b-347,generation_32,35876ecd,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.3331821143942012,0.8058867779469774,0.1728047165108082,0.28784714579607185,0.3805145374553103,0.7046446530015484,13,8,46,0,0,0,0
bd6ae241-ba5,generation_32,5f77cc33,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.44039906151036545,0.42875643794581686,0.6938330128089323,0.2201868054341114,0.7204000005142961,0.8339238241601191,1,0,15,13,0,0,0
be8df721-556,generation_32,3b1f97ba,0.14308441558441556,0.08487012987012986,0.0,22,4.0,0.9158540014113653,0.6888054114625957,0.06388967672124113,0.2849333047410567,0.706193806571516,0.281995414198312,21,12,81,3,0,0,0
95fa979c-8dc,generation_32,fac44130,0.14800865800865798,0.08562770562770561,0.0,33,5.0,0.5860965247080472,0.8241912756813696,0.654506600799714,0.5080564169654436,0.005990827815538946,0.15591435695517508,0,0,164,107,0,0,0
2311cbc6-678,generation_32,ac0f906b,0.1879679802955665,0.10056650246305417,0.0,58,7.0,0.9056918520327158,0.6575406132321173,0.22456209212436207,0.33355956171694023,0.1499563004513611,0.4900444579192232,51,32,190,13,0,0,0
cafbdfd5-6f3,generation_32,60768af4,0.44183136423602243,0.9336627284720449,0.0,12,7.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,12,0,44,0,0,0,0
cafbdfd5-6f3,generation_33,7fa8b7af,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,11,10,36,0,0,0,0
cafbdfd5-6f3,generation_33,dbad8a8e,0.17288288288288287,0.09531531531531529,0.05402597402597401,37,1.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,32,24,142,5,0,0,0
cafbdfd5-6f3,generation_33,b2323dc4,0.1275,0.07807692307692306,0.07467064467064465,26,3.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,23,20,98,5,0,0,0
cafbdfd5-6f3,generation_33,a4473b98,-0.021111111111111115,0.02444444444444444,0.07580607080607078,9,5.0,0.44032965913579947,0.44357248815006334,0.4844930707148246,0.5533969102786872,0.5658554726807907,0.8340418510505827,9,2,32,0,0,0,0
cafbdfd5-6f3,generation_33,398f43e4,-0.025625000000000002,0.023749999999999993,0.0629656642156642,8,5.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,7,3,31,3,0,0,0
cafbdfd5-6f3,generation_33,d343435f,0.17181818181818181,0.09515151515151513,0.055122531372531355,33,6.0,0.6392121329268531,0.516852044967588,0.36374166336348573,0.4606745958393166,0.6022369944843762,0.6957984692751958,29,22,112,3,0,0,0
cafbdfd5-6f3,generation_33,c4d5296c,0.13873949579831932,0.0842016806722689,0.061794028669028646,17,7.0,0.6392121329268531,0.516852044967588,0.36374166336348573,0.4606745958393166,0.6022369944843762,0.6957984692751958,15,9,62,3,0,0,0
a6333ac6-7a1,generation_33,b72b3f46,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.46886836275243016,0.2948528457134909,0.6639922905760351,0.5773844617196389,0.44455134400971796,0.5020390876078445,1,0,18,12,0,0,0
d466ec43-d80,generation_33,3c7b83f1,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.30620880826076724,0.556532930651865,0.1226383544402121,0.8723297186551486,0.9013102245269327,0.6543910947170649,12,4,41,0,0,0,0
f2d68ed2-758,generation_33,a6a1ba6f,0.18974789915966386,0.10084033613445376,0.0,85,1.0,0.724824850516919,0.22012254192743397,0.7582402890107811,0.4707399881502955,0.6605273160405599,0.4035765029954439,6,0,341,310,0,0,0
a9e5d104-c94,generation_33,f766e13c,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.7403773174315638,0.026557531963707692,0.2241535907898553,0.4122258826977081,0.08321757052949152,0.7936263957298069,15,6,48,0,0,0,0
d5141382-a49,generation_33,8158a76a,0.32662767383419555,0.24772175083044642,0.0,759,2.0,0.9498200899548839,0.8795272586431486,0.7052208633181705,0.9749490450019902,0.6120619876740891,0.4211820810960023,0,0,3059,3033,0,0,0
d5141382-a49,generation_34,4d2fa4cb,0.2290263367916999,0.11567438148443732,0.0,1253,0.0,0.7123600890963933,0.8146304411550113,0.6562612786604276,0.6697874855136793,0.6556657905806851,0.30673824409511996,0,0,5033,5008,0,0,0
d5141382-a49,generation_34,706801ae,0.38576050215941515,0.35437814717597316,0.11567438148443732,210,1.0,0.9498200899548839,0.8795272586431486,0.7052208633181705,0.9749490450019902,0.6120619876740891,0.4211820810960023,0,0,780,834,0,0,0
d5141382-a49,generation_34,068967ca,0.22888447971781303,0.11565255731922394,0.23502626433020524,810,3.0,0.7693548571402935,0.8491151852375912,0.646652355383138,0.6400369849175744,0.450573053177876,0.49798426566564846,0,0,3200,3204,0,0,0
d5141382-a49,generation_34,820df48a,0.1275,0.07807692307692306,0.19523502865987816,26,3.0,0.6869837159167956,0.6125290718462301,0.7438542554487446,0.7962442007781341,0.502693264084534,0.4917021539254244,0,0,114,102,0,0,0
