lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5a5b2ed1-ad8,generation_26,ec85c673,0.6910430219504413,1.1620860439008827,0.0,30,0.0,0.3276145331787086,0.5789493921339759,0.7891144978847657,0.8232449408852247,0.8596618618598588,0.6200232110862162,1,0,119,118,0,0,0
5a5b2ed1-ad8,generation_26,bc839941,0.5906694587320506,1.122028572636515,1.1620860439008827,29,1.0,0.3276145331787086,0.5789493921339759,0.7891144978847657,0.8232449408852247,0.8596618618598588,0.6200232110862162,0,0,118,116,0,0,0
5a5b2ed1-ad8,generation_26,839a3764,0.2668030513176144,0.13027739251040218,1.142057308268699,721,3.0,0.24151594623097644,0.7618264800223942,0.609518414850834,0.4151613589882686,0.5550432272431673,0.6374159739208378,0,19,2896,2654,0,0,0
15c8b9c4-a92,generation_24,6e369e15,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.8104700253109254,0.3265805574385259,0.2855749114221564,0.7653066856348615,0.8535932313147517,0.9445291208291939,20,11,61,0,0,0,0
aa8281d3-8a7,generation_24,d4b652c2,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.5546144768650887,0.6402625390177563,0.339182446937214,0.951624009003673,0.10822860644925836,0.2822698053975432,14,4,46,0,0,0,0
f0dba934-1d0,generation_25,369113e0,0.6370306791667342,1.1362835805556903,0.0,27,0.0,0.3109908539264721,0.605552892037913,0.23227203681385866,0.7356261081892127,0.6278028343706162,0.4351447590595192,25,14,106,5,0,0,0
75309222-d88,generation_25,10e3c111,0.632817716203771,1.1356354324075422,0.0,20,0.0,0.7902536033899716,0.6443259443077112,0.034386476946224986,0.18550746504178806,0.2911875435254144,0.3466097477242194,17,8,92,6,0,0,0
1c75baac-e2d,generation_25,6a815b85,0.570945672163253,1.085891344326506,0.0,25,0.0,0.744638726892441,0.5060084521678415,0.3075707895667549,0.6513269185536525,0.9753871255511231,0.3369840411449324,24,7,111,2,0,0,0
b8271e9d-0ac,generation_25,52fbfacc,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.16130051054832695,0.3332581724531334,0.42088591642553297,0.704164881841343,0.07128082276223768,0.4120030486769046,27,27,94,0,0,0,0
8e928d37-eb3,generation_25,92c95c41,0.21423708920187795,0.1098826291079812,0.0,426,0.0,0.685019475399412,0.9917031681265129,0.9222660280376358,0.8947451685033179,0.7238211850949569,0.32660608425367377,1,0,1558,1690,0,0,0
0dc79a7f-3f0,generation_25,f5d567e2,0.21331606217616583,0.10974093264248704,0.0,193,0.0,0.8754383230512699,0.7853603745008326,0.8468994923488711,0.21346042568209578,0.5183541881730569,0.28327224323124245,0,0,720,774,0,0,0
e4e25cff-1d5,generation_25,084d7fdf,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.2618830237111496,0.19838748243738902,0.032597860403459356,0.0740179136746919,0.4064503531454025,0.993991434555485,21,8,93,0,0,0,0
3722d465-d7f,generation_25,353d8f12,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.09563436980882178,0.8220543469053617,0.09611074406857933,0.7535918943898839,0.7634900944733873,0.48236929099455994,11,5,66,7,0,0,0
7e1a7880-680,generation_25,83ac711d,0.19046296296296297,0.10314814814814813,0.0,27,0.0,0.04364546820110027,0.5046214226005706,0.1712163163840521,0.8451086169527275,0.3439767086425471,0.8711380541725675,24,12,119,0,0,0,0
738be741-bd3,generation_25,738a9afd,0.657566796112843,1.1249696577994566,0.0,61,0.0,0.3760970483888939,0.5374197192768769,0.3833011750240649,0.23253006996715353,0.06880435831501153,0.4731720418327622,50,40,271,14,0,0,0
11dc8e5a-7a4,generation_25,fd1294d1,0.6506301716944421,1.1441174862460273,0.0,14,0.0,0.19777380566338276,0.722057369951818,0.5127350241401021,0.5190720051679099,0.5070608090264398,0.5746081866391911,0,0,54,55,0,0,0
83e7ee87-3da,generation_25,1cca99ce,0.6896049680286707,1.1503210471684524,0.0,54,1.0,0.7930646844903633,0.10849223264385843,0.9778819056825718,0.4954621595751476,0.2115950135000415,0.09773588488775431,2,0,227,206,0,0,0
8b1b60ef-7b4,generation_25,0729e023,0.497269664965302,1.069539329930604,0.0,8,1.0,0.4937391639440296,0.2333675135932488,0.9574537051811614,0.8791294531694039,0.32156423730091444,0.4510948088134178,0,0,31,35,0,0,0
80ddb9cf-d7a,generation_25,b0e006a5,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.3185453768320543,0.26743048020396487,0.3385349722622957,0.08378102122410636,0.11133915898084767,0.2856671416641934,21,13,102,0,0,0,0
4f12450a-603,generation_25,0459f824,0.7908026666736236,1.1794155523253496,0.0,1370,1.0,0.36662260785398315,0.22405012558666404,0.5928160028389766,0.11914101262935617,0.9646608430812881,0.15375528758163126,0,39,6903,4232,0,0,0
4f12450a-603,generation_26,3e34f368,0.2020486111111111,0.10493055555555553,0.0,720,0.0,0.5798436461721732,0.16627117911526124,0.7853489542607742,0.3073015861022519,0.5881279282906648,0.12574558623469279,0,0,2829,2728,0,0,0
4f12450a-603,generation_26,7b762a1f,0.16066666666666665,0.0893333333333333,0.10493055555555553,75,3.0,0.3522016189319957,0.12769584395152556,0.3765046413064188,0.46134955890861495,0.49502383171041114,0.2953342575857942,66,43,230,0,0,0,0
85f3af21-774,generation_25,dac05e59,0.2688056206088993,0.1305854800936768,0.0,427,1.0,0.8993450351323273,0.04946537037414345,0.9338242335936349,0.691910598010282,0.17825955673258742,0.2585896034550895,0,0,1602,1603,0,0,0
7a1d84c3-2c1,generation_25,5cd35e91,0.6796760814302166,1.1339863092018967,0.0,41,1.0,0.011898211723913033,0.5740780434254618,0.029623482782150212,0.2754697769465846,0.5185289051011155,0.36573386640385186,37,24,160,8,0,0,0
85ec27eb-b0f,generation_25,24b52b47,0.6367496486520324,1.099586253825804,0.0,23,1.0,0.856054108088315,0.48735798894666016,0.015959374039665297,0.12208981627775861,0.21063181223468985,0.48708913195324877,22,23,112,0,0,0,0
88259097-035,generation_25,d1269c1b,0.5667893081826618,1.0475321047374166,0.0,43,1.0,0.7554529727695488,0.21419236869078606,0.2915593072435738,0.8103097872151171,0.6368226519246578,0.35768695636202763,35,40,201,0,0,0,0
e37d09d8-b09,generation_25,2e7192d9,0.8696504340680147,1.2250151538503151,0.0,21,1.0,0.9069824111042952,0.30541215473113315,0.9016530464411556,0.8690773762639705,0.8189394121876854,0.258429874047268,0,0,68,78,0,0,0
cc893280-d49,generation_25,bb76be01,0.4675944574087279,1.0851889148174558,0.0,4,2.0,0.12710896702643426,0.9489434981483563,0.7065043546926688,0.238140572860011,0.4691771667070259,0.6888127705517489,0,0,18,20,0,0,0
5e6b27a7-196,generation_25,caeba0b9,0.7385965982488264,1.1590280588829738,0.0,327,2.0,0.4750001102389707,0.44959537784987225,0.7117482052900184,0.3607822354163326,0.44934198149606563,0.05161857411469639,8,5,1323,1228,0,0,0
5e6b27a7-196,generation_26,49e3aef1,0.5712363460097555,1.0655496150964339,0.0,26,3.0,0.3760970483888939,0.5374197192768769,0.3833011750240649,0.23253006996715353,0.06880435831501153,0.4731720418327622,25,29,85,0,0,0,0
9daeead7-285,generation_25,d7dfe483,0.6808066982570915,1.1378296127303993,0.0,37,2.0,0.04680685707660093,0.6559565556523611,0.2812512725487424,0.01719484492529899,0.6541937931820571,0.310691897774624,32,27,166,8,0,0,0
67f2f897-91f,generation_25,7644932f,0.6810639037078149,1.1379172810998404,0.0,38,2.0,0.21576248079869353,0.5244278434763924,0.04497621711037936,0.7458212565276893,0.8219982667034375,0.904936782431508,34,34,175,4,0,0,0
916a71c1-eb5,generation_25,ac6e5780,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.09233255738725266,0.4983202539635876,0.3331990779845113,0.9584299348725773,0.12586672389682296,0.6467033081837432,17,7,60,0,0,0,0
2828550e-076,generation_25,2f8d5a02,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.49200801099441605,0.30791113561388883,0.40981060926964785,0.9741735322345988,0.3655793274140615,0.42495612997359,10,4,39,0,0,0,0
437bddfe-5b3,generation_25,99542d56,0.4280174856275758,1.0560349712551516,0.0,3,2.0,0.901112328604959,0.052496156316401255,0.9128229938104051,0.3780069860820354,0.8018887005518434,0.2159639886408138,0,0,13,16,0,0,0
e64922f4-4fc,generation_25,9b9068bd,0.1446875,0.08687499999999997,0.0,16,2.0,0.4092384883309767,0.1088794896723817,0.7595989270857961,0.8988786044175202,0.3758690414260925,0.7880575398812326,3,0,76,56,0,0,0
128aed0b-a58,generation_25,1cc88b10,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.9017802217220051,0.671819662146486,0.040652031947363554,0.5678282424718691,0.5347357651156366,0.6703473644733292,17,22,82,0,0,0,0
05efabd1-57c,generation_25,26af4a0d,0.1985843373493976,0.10439759036144576,0.0,83,2.0,0.6962754942493048,0.8502393192330162,0.2914040093206318,0.2859909136594907,0.6745286475211734,0.3928447199174577,68,91,392,16,0,0,0
7f523282-964,generation_25,9de05dbf,0.18625000000000003,0.1025,0.0,20,2.0,0.9091200282525567,0.20961759815140768,0.6036145422526018,0.024072136799071497,0.5790579893949479,0.9812881881745337,0,0,75,72,0,0,0
f511d310-545,generation_25,f2a11a47,0.481257148707542,1.0825142974150839,0.0,3,3.0,0.3426148440504577,0.762250760596003,0.7527152455425168,0.5635721340958306,0.3656973199976129,0.12870612698025474,0,0,12,13,0,0,0
7cf47d01-fa1,generation_25,510680c6,0.2143959107806692,0.109907063197026,0.0,538,3.0,0.7614853248935167,0.9250017750352897,0.5243622304065645,0.8530678192896916,0.0701206582176801,0.9702667726698769,0,0,2286,1842,0,0,0
0e802e36-4e7,generation_25,ff475c0e,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.1264446052303092,0.7291367952691569,0.7417538473003022,0.09336763101697154,0.27814333737430275,0.2438135822775369,0,0,12,14,0,0,0
8c1d67bf-f73,generation_25,2023fc3c,0.555394664965302,1.090789329930604,0.0,10,3.0,0.21804442034106897,0.8097416343377047,0.4672057795562419,0.3256535797711658,0.9719898224600255,0.350775644680107,9,8,44,0,0,0,0
19a39102-b21,generation_25,f9be95f6,0.7897581970753936,1.1760760271783104,0.0,872,3.0,0.9174538372774187,0.898115684418086,0.5501946144406167,0.0793912139594104,0.23053403312432508,0.4771688961101431,0,0,4604,2662,0,0,0
d9441d66-dd7,generation_25,df6510c8,0.21476260043827614,0.10996347699050399,0.0,1369,3.0,0.23195654401417576,0.16512184259735463,0.9319820358180193,0.03184836286123538,0.5132832408542011,0.9327603946275033,1,48,5434,5138,0,0,0
55ec03a8-9d0,generation_25,3cb4366f,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.9971494150105887,0.22915353444781195,0.17539805734724911,0.5421881722046908,0.6843781090863862,0.18605787209015268,21,15,79,2,0,0,0
b37b2924-a84,generation_25,495d306a,0.6746029106985093,1.1332058213970186,0.0,25,3.0,0.2175160231264619,0.6495100290605489,0.014635358227187645,0.6118153190939333,0.022970776452627684,0.16775154092819955,24,10,108,1,0,0,0
72173021-115,generation_25,7b35d8e5,0.8073988488660298,1.1930585672972769,0.0,138,3.0,0.3276145331787086,0.5789493921339759,0.7891144978847657,0.8232449408852247,0.8596618618598588,0.6200232110862162,0,0,553,541,0,0,0
72173021-115,generation_26,37f69005,0.21475453172205441,0.10996223564954681,0.0,1324,4.0,0.2916967096154476,0.5106213121024828,0.7342155386205925,0.6785544799683492,0.6438023696099574,0.6549731276112292,0,27,5284,5243,0,0,0
724fddc3-0fb,generation_25,f99482c3,0.006874999999999996,0.02874999999999999,0.0,40,3.0,0.032424280447468146,0.5732037686859206,0.23398800683773935,0.2874028284358412,0.4595639760293442,0.5352745921895091,33,62,195,4,0,0,0
6c90534f-a4b,generation_25,e55e7237,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.95895412050421,0.8656720423733675,0.7860730193827519,0.6883732698853399,0.18847894144524857,0.7320546390755309,0,0,12,16,0,0,0
784a42ce-008,generation_25,f2dd2d11,0.5989654820408753,1.1129309640817506,0.0,8,4.0,0.9371426689192253,0.06267579141917268,0.08359163955380344,0.32514316915187447,0.6877739665831483,0.23937912399328187,8,2,29,0,0,0,0
1e414d9f-c2b,generation_25,a74b68ac,0.6977905382346814,1.1743310764693629,0.0,32,4.0,0.25577888605218657,0.4422932320709898,0.6793165793564193,0.5338640190514736,0.427942877360056,0.6899230441362421,0,0,118,112,0,0,0
7afd42f7-b99,generation_25,b102e551,0.074375,0.06374999999999999,0.0,8,4.0,0.6828256527200203,0.27396445034612205,0.2863927274564908,0.2045997729282243,0.6276084682272548,0.28046962331141234,8,3,29,0,0,0,0
4a175139-300,generation_25,588d4e61,0.7480613248786074,1.1775684328897449,0.0,415,4.0,0.10533854767498152,0.14768562963830167,0.8128379404468911,0.6826880581255536,0.9855094657756528,0.2993638462159427,3,16,1780,1535,0,0,0
4a175139-300,generation_26,dc02ffd9,0.2148469868173258,0.1099764595103578,0.0,2124,1.0,0.10023110646135014,0.12495943535940152,0.6811036874407181,0.808779850253654,0.5556724092886909,0.1745210394865,3,58,11330,6228,0,0,0
d9bcf90c-bc4,generation_25,5e58328b,0.6484599578775386,1.1540627728979342,0.0,35,4.0,0.33778063001000824,0.03134156231638707,0.160193279773861,0.8035581051878737,0.02538682033953421,0.4369132275899571,32,12,182,0,0,0,0
37c16b9d-7ed,generation_25,b0b2ad16,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.8800551979036326,0.6463396797695218,0.46452566993143574,0.0825148763821062,0.09066692982214075,0.8511455933155752,32,14,100,6,0,0,0
d459d2b2-7d5,generation_25,36207587,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.6290230302487025,0.6545627954718026,0.15254116958994857,0.5498031438356001,0.32864976114212063,0.7574615604773016,12,12,40,0,0,0,0
1a9145ce-61e,generation_25,b248e6c1,0.2089814814814815,0.10907407407407406,0.0,54,4.0,0.5317972034642171,0.32090872082823907,0.8857140206582891,0.4594290342352747,0.5936121562468893,0.16881996754416284,5,0,217,200,0,0,0
0083ebd5-df5,generation_25,4e1c87d4,0.7355224021915794,1.1554243664269543,0.0,137,4.0,0.17761933982166855,0.7262619419765632,0.7882723532875052,0.8875617825565755,0.11150094116915588,0.6785528402365074,1,2,542,526,0,0,0
f041fcdd-eb6,generation_25,d0c1b0dd,0.2804761904761905,0.13238095238095235,0.0,84,4.0,0.7074239275162393,0.22369938056973138,0.6632518862241006,0.9629308127272365,0.41148905514851464,0.9005213600778914,0,0,268,250,0,0,0
50dcd765-8cd,generation_25,07efd0bc,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.5937110267294501,0.26902877279911075,0.34270916413706987,0.9646786779161982,0.8208686180165463,0.09105999903626527,12,6,42,0,0,0,0
d294a0d1-ada,generation_25,28423fed,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4694255340574318,0.28607892512073607,0.9911471511918242,0.8767848068699929,0.006576327278425831,0.27470657576395396,0,0,13,13,0,0,0
e87120d9-8cd,generation_25,c680b0a5,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.6931400451216139,0.20250364315574032,0.14792561162453466,0.6795127951361818,0.5326842953676494,0.1976847316405146,11,4,36,0,0,0,0
9467b7cf-c12,generation_25,8042033a,0.4494123388299196,1.0988246776598392,0.0,3,5.0,0.9389946179332643,0.33102284497026324,0.5815954049524354,0.175220040239207,0.01987429362540949,0.6980447488159928,0,0,14,14,0,0,0
908dbef1-94f,generation_25,886db4a5,0.26890624999999996,0.1306009615384615,0.0,416,5.0,0.9567239746716198,0.29269110004666743,0.7870375941272736,0.41947087469997046,0.6649614496946419,0.9185695785250786,1,0,1701,1561,0,0,0
0a9602da-81d,generation_25,fb8fe809,0.7486945818754129,1.1780780271262563,0.0,871,5.0,0.4105987497847856,0.42613164130605297,0.9377836494608526,0.22377786225056395,0.01279036547793444,0.5359648166876461,0,21,3568,3273,0,0,0
0a9602da-81d,generation_26,a771a27a,0.21429805615550757,0.10989200863930883,0.0,463,3.0,0.6018317171375744,0.2673119369749557,0.9578327775717121,0.3596200109128558,0.11219268948898797,0.3168503507877002,14,0,1869,1735,0,0,0
abcfe2ef-255,generation_25,00ea2732,0.5740612440318428,1.0931224880636854,0.0,24,5.0,0.3347711745459905,0.1581365337833327,0.1429868060399584,0.8113972925474597,0.6209369307916262,0.0842751020495256,23,14,76,0,0,0,0
e9f0c9fd-232,generation_25,c446a82d,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.5839927688731654,0.7683415816485306,0.13102094163196543,0.6296194880047944,0.6348548883449265,0.5945667482320107,11,5,40,0,0,0,0
f45107c4-e81,generation_25,5e7b3ae1,0.5362801215680147,1.1125602431360295,0.0,15,5.0,0.3406775849142345,0.6447380329100891,0.735986308446086,0.9202478871472513,0.6631895788757678,0.5527317520986101,0,0,62,59,0,0,0
43867924-d01,generation_26,1b489030,0.694840461254866,1.150224893497946,0.0,1103,0.0,0.012649144137461432,0.49780377288041233,0.14824943253268952,0.5474165280071804,0.21253364439946465,0.6312216789900573,144,2915,1468,0,0,0,0
097f3e41-a5b,generation_26,beeffc2e,0.1583673469387755,0.08897959183673466,0.0,49,0.0,0.2352823452927597,0.9262169462905814,0.24663653349996273,0.24141105574472288,0.45719060953286605,0.556327809294586,42,49,162,8,0,0,0
44464d9f-21c,generation_26,531b10b4,0.8003770476906864,1.1910766760265339,0.0,310,0.0,0.871143823748329,0.7224893573900604,0.8588188583177958,0.48817457472130743,0.8812067788596438,0.09528993725036083,0,0,1225,1240,0,0,0
44464d9f-21c,generation_27,81070573,0.2804761904761905,0.13238095238095235,0.0,105,2.0,0.6536844295668405,0.7950928808912439,0.8983022077353607,0.6506512238862728,0.6685497200819608,0.5297149936587062,0,0,395,414,0,0,0
975ed3af-78b,generation_26,cebd371a,0.46660928629532517,1.0532185725906502,0.0,3,0.0,0.4954697164189449,0.2589032300274532,0.7141265128359044,0.918967273253528,0.5013699661274618,0.9601689898062493,1,0,9,12,0,0,0
4c839c3a-8e2,generation_26,2d2ba653,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.741520205134514,0.8860620469176657,0.3816168795452053,0.6178940772456638,0.6852596679519796,0.7797496716469638,39,29,182,7,0,0,0
f6489ab3-3db,generation_26,38221f5a,0.6799516421850494,1.15148223173852,0.0,19,0.0,0.3265798244995206,0.18745844727092997,0.18470707070716497,0.7926943571222096,0.33376953316904423,0.35596192202858834,18,7,79,0,0,0,0
144bbd94-8df,generation_26,d08e1229,0.7882606411263873,1.17338648601453,0.0,957,0.0,0.8910508943969428,0.7160345833373041,0.5307492726552532,0.039145496912191824,0.41383397359750873,0.7308964652570112,0,0,5171,2918,0,0,0
1ba2ae5a-4d2,generation_26,6d1e6690,0.05958333333333333,0.04916666666666665,0.0,60,0.0,0.7083922247419914,0.9243582421799709,0.3140867405001855,0.200891297143464,0.5201474308256608,0.932342732563232,53,67,165,7,0,0,0
fb369f0d-89d,generation_26,4a5889ca,0.8038641228678725,1.2040585209651027,0.0,654,0.0,0.07430079973642822,0.5122679934108929,0.9171161673369831,0.6156033427299126,0.6571414976657644,0.719103274216561,0,11,1922,2588,0,0,0
fb369f0d-89d,generation_27,7b597b96,-0.06625,0.017499999999999995,0.0,4,0.0,0.30896589848157974,0.34836433281405016,0.9246105505580743,0.7480939187320921,0.765611322097701,0.5374650733596591,0,0,14,17,0,0,0
fb369f0d-89d,generation_27,dacb860c,0.2771495327102804,0.13186915887850464,0.017499999999999995,107,3.0,0.07430079973642822,0.5122679934108929,0.9171161673369831,0.6156033427299126,0.6571414976657644,0.719103274216561,0,2,407,418,0,0,0
fb369f0d-89d,generation_27,a66687ca,0.7537013344342962,1.193171899637823,0.07468457943925232,104,5.0,0.07430079973642822,0.5122679934108929,0.9171161673369831,0.6156033427299126,0.6571414976657644,0.719103274216561,1,1,420,408,0,0,0
fb369f0d-89d,generation_28,0c06e781,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.24872534941580404,0.3859132332105658,0.8477143231095297,0.42584632938024836,0.8124479606832338,0.5685136172652454,2,0,38,13,0,0,0
fb369f0d-89d,generation_28,145a368e,0.804454571011204,1.2042435121623767,0.02285714285714285,643,3.0,0.07430079973642822,0.5122679934108929,0.9171161673369831,0.6156033427299126,0.6571414976657644,0.719103274216561,0,18,2550,2528,0,0,0
fb369f0d-89d,generation_29,de45671d,0.5748912484813239,1.1097824969626477,0.0,15,1.0,0.26198547234293823,0.9135964132032135,0.05968550319279409,0.8524347703826779,0.8629087977416939,0.44882587768903126,15,6,52,0,0,0,0
fb369f0d-89d,generation_29,9908d33d,0.0325,0.04499999999999999,1.1097824969626477,10,2.0,0.20477298378974007,0.3420158517523041,0.4783603869864868,0.32452364833830927,0.3630861774178309,0.6516287693518482,10,4,37,0,0,0,0
fb369f0d-89d,generation_29,ebaa61e0,0.09588235294117647,0.06705882352941174,0.5773912484813238,17,3.0,0.2911533357737215,0.7055056986298927,0.7468026410399482,0.5834921726154347,0.6108787289252889,0.5238988733509105,0,0,91,68,0,0,0
fb369f0d-89d,generation_29,37714c3a,0.21426966292134836,0.10988764044943819,0.4072804401640198,445,5.0,0.3063109653760194,0.5500627858708147,0.8766225694394776,0.7668738727056219,0.7037462304664148,0.5355959483942969,0,10,1782,1769,0,0,0
891dd77c-e54,generation_26,c5905169,0.6696026589010405,1.139518633728974,0.0,1915,0.0,0.7863169662342749,0.2917180556146226,0.3420816992638347,0.6296470411192758,0.8722894915200549,0.45223379738501124,63,5221,2352,77,0,0,0
7a0b8ab5-359,generation_26,4daf278f,0.013863636363636357,0.029825174825174813,0.0,286,1.0,0.30708207487348926,0.994552780302128,0.369383169958887,0.014233113883186821,0.7350618140275995,0.9612444298269301,37,778,305,40,0,0,0
78df2fbd-cbe,generation_26,1b068f10,0.699151556074747,1.1898820595179151,0.0,19,1.0,0.16947716651322198,0.7891748850002156,0.12021047796939555,0.66433060761028,0.816384078742749,0.9017463940199717,18,10,67,3,0,0,0
bd2095de-cb4,generation_26,63611ec7,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.29685181204199695,0.3359990937614148,0.5164885236545409,0.9356355917634983,0.20012882364236795,0.1902291514294867,3,0,51,49,0,0,0
e251ba4a-92f,generation_26,c07e2040,-0.1475,0.0049999999999999975,0.0,2,1.0,0.021838682255386876,0.9446848678330302,0.7118245215728474,0.8549816458639729,0.3944485666847015,0.08963979140286349,0,0,9,12,0,0,0
cee8d3b4-523,generation_26,1c12234c,0.26850215517241377,0.13053879310344824,0.0,464,1.0,0.5009155137836074,0.8566777178039979,0.5287035120852916,0.4880153916868395,0.06673222000269075,0.8237651490615914,0,0,1929,1698,0,0,0
63c8d936-bad,generation_26,340582bb,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.2526287261979965,0.8269887773312867,0.14694181995183286,0.09466525965957562,0.6462286753160178,0.7861328472452129,15,14,90,5,0,0,0
64e41d7d-3e0,generation_26,a0cbcde3,0.7467169471839484,1.1740615094306583,0.0,956,1.0,0.047566925211910194,0.5732353928629605,0.8324836615072351,0.12999197596260248,0.8106301409302452,0.7945903627858648,0,21,3689,3787,0,0,0
aef45948-104,generation_26,e7dea065,0.7112568192326418,1.1917444076960528,0.0,65,1.0,0.1646082985083397,0.49881015558515507,0.4152666086153076,0.7882962651506831,0.1539544799819308,0.12789274811192985,57,86,206,0,0,0,0
32486f73-115,generation_26,f3a46582,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.16377336534388265,0.2523668309650049,0.28893025207901646,0.6244458316234482,0.7775184987957002,0.7265980598928953,20,10,67,0,0,0,0
4b8e900e-2ef,generation_26,76c38581,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.27618155776823583,0.6814861650501842,0.2634287191307978,0.6743218980836498,0.15785348305363378,0.42123644717984093,40,25,157,6,0,0,0
60257469-e77,generation_26,7144560d,0.7310497344112133,1.1619134688224266,0.0,3000,1.0,0.506906006541191,0.32044118002959854,0.44468633186046214,0.9856860823331703,0.32241379155918803,0.3005814033334211,82,8133,3768,88,0,0,0
20447f93-ffd,generation_26,86a79819,0.06423529411764706,0.04988235294117646,0.0,425,2.0,0.17450840295507897,0.39878320002789414,0.1895628264840863,0.4668836537745775,0.9566795554283889,0.0029270253399269475,78,1112,549,0,0,0,0
94f71ba4-a3d,generation_26,c21610aa,0.8089494599252824,1.1724443743960196,0.0,66,2.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,68,228,0,0,0
94f71ba4-a3d,generation_27,982a2279,0.8201423413595647,1.1894372250920107,0.0,59,2.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,225,233,0,0,0
94f71ba4-a3d,generation_27,49cd31d6,0.21048611111111112,0.10930555555555554,1.1894372250920107,72,4.0,0.7125474797651534,0.3706680524782637,0.722167449642908,0.8579538997962424,0.5944548717296922,0.650717860033933,1,0,299,282,0,0,0
94f71ba4-a3d,generation_27,fba099f1,0.21370517928286856,0.10980079681274899,0.6493713903237831,251,4.0,0.7047324773819698,0.6551734678603984,0.847473914929884,0.7031594887013193,0.8157788710633547,0.2236892799111968,0,0,1001,1001,0,0,0
94f71ba4-a3d,generation_27,1a2c9a1b,0.7420472473897735,1.165114902942812,0.46951452582010506,588,5.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,1,0,2348,2346,0,0,0
94f71ba4-a3d,generation_28,55cc2123,0.21460122699386505,0.10993865030674844,0.0,815,0.0,0.6352897116003733,0.41152432080790796,0.6208774530748034,0.7272174425047286,0.6106224582251505,0.22364842430269072,1,0,4369,2395,0,0,0
94f71ba4-a3d,generation_28,89b49ba7,0.14789473684210525,0.08736842105263155,0.10993865030674844,19,0.0,0.41849797272164685,0.5267453490679996,0.44120718884243854,0.5955632807383908,0.7860893094560768,0.5841992394358242,18,11,81,1,0,0,0
94f71ba4-a3d,generation_28,fd8c5774,0.8043092512914048,1.2011185025828097,0.09865353567969,320,1.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,1249,1275,0,0,0
94f71ba4-a3d,generation_28,f0ee6d1e,-0.1475,0.0049999999999999975,0.46614185798072993,2,2.0,0.46704808450707463,0.5613001604294678,0.8335987019793092,0.7611885999116503,0.7169572227181462,0.6202049086219916,0,0,12,12,0,0,0
94f71ba4-a3d,generation_28,0f8febec,0.7487559256033315,1.1802641447846445,0.3508563934855474,218,3.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,879,872,0,0,0
94f71ba4-a3d,generation_28,863ba0da,0.8458462737559393,1.2106114664307974,0.5167379437453669,37,4.0,0.07430079973642822,0.5122679934108929,0.9171161673369831,0.6156033427299126,0.6571414976657644,0.719103274216561,0,0,145,145,0,0,0
94f71ba4-a3d,generation_29,139a925f,0.21350230414746546,0.10976958525345622,0.0,217,1.0,0.42470676100891364,0.588391053798439,0.8743903405589208,0.8761702925221329,0.6691301369119889,0.3137793954114768,0,5,874,859,0,0,0
94f71ba4-a3d,generation_29,f898a8ec,0.5013366594955977,1.1026733189911955,0.10976958525345622,6,1.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,21,25,0,0,0
