generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
18,0.19662811618857243,192.69333333333333,0.5008225014531913,0.6005533153831913,0.4820527641215392,0.5674499796305995,0.4918712056217805,0.5622434959292545,0.0,11.106666666666667,710.9066666666666,766.68,0.0,10.453333333333333,0
19,0.21794460536062132,136.62666666666667,0.46509993141697026,0.5924590770561069,0.4823002302667764,0.5571439753407197,0.469105039217782,0.5666578345909002,0.0,14.2,473.24,519.0,0.0,12.72,0
20,0.1766741224263064,129.29333333333332,0.5299065749604612,0.5634288123001363,0.47730431434473286,0.5538642674355789,0.4295115151406765,0.6134563779837093,0.0,15.813333333333333,422.37333333333333,535.0133333333333,0.0,11.493333333333334,0
21,0.17631509006830437,149.89333333333335,0.533994309547944,0.5386334469053825,0.5348218140782612,0.5449210635829868,0.43698619570608904,0.56681287729318,0.0,10.92,537.0933333333334,606.32,0.0,7.24,0
22,0.16165963195831434,241.65333333333334,0.5176846232754645,0.5210666735461975,0.5628726799483168,0.43492170931439955,0.4189538603814209,0.5565251875927506,0.0,7.1866666666666665,896.28,981.56,0.0,7.1866666666666665,0
23,0.1826814608241534,144.74666666666667,0.5508371250369554,0.5781480095678526,0.5850580607360557,0.5267361440058402,0.4584528029843615,0.5520620047339015,0.0,7.093333333333334,534.8133333333334,582.8266666666667,0.0,5.1866666666666665,0
24,0.15027454718142808,225.2,0.49529508330992317,0.5587042330386238,0.5723178290530248,0.5151896531345665,0.5721018385051481,0.5735851725497694,0.0,20.026666666666667,447.4266666666667,626.9733333333334,0.0,268.8,0
25,0.17407909949008113,249.64,0.5235646658350032,0.5707363467594933,0.6030449277563211,0.48964272265696623,0.5870363512591363,0.5234306404382074,0.0,6.426666666666667,948.6666666666666,1011.2133333333334,0.0,7.226666666666667,0
26,0.17888475031695067,171.34666666666666,0.5102823463130176,0.5854826937198019,0.6270147414772973,0.45979000491309335,0.6240175180264101,0.5335972595313332,0.0,7.48,617.5733333333334,699.4666666666667,0.0,6.1866666666666665,0
27,0.20117776060433237,228.85333333333332,0.5344666838976371,0.49672258390636015,0.49073404275648597,0.4298258888346171,0.6178340579380427,0.487277261701157,0.0,10.72,818.44,948.52,0.0,7.04,0
28,0.18174544284737842,122.16,0.5159065421750672,0.6012356826485287,0.48680304965100796,0.5206871608269938,0.6277207075555237,0.5329393152083397,0.0,11.2,425.12,499.4266666666667,0.0,8.32,0
29,0.19121852031060932,72.25333333333333,0.540184832224366,0.48156961175616186,0.5429529776718633,0.45929934940346384,0.6286828129917309,0.4759717700917605,0.0,9.586666666666666,233.81333333333333,280.62666666666667,0.0,6.866666666666666,0
30,0.1428560136767563,155.37333333333333,0.6021897901858074,0.5889413252929233,0.6339587067129195,0.3860426181357385,0.6077079127032452,0.615702216445339,0.0,3.6666666666666665,598.6133333333333,624.64,0.0,2.3066666666666666,0
31,0.1680466689053992,135.86666666666667,0.4919755422111401,0.5350820735698311,0.5879660025700179,0.3943501489223674,0.6634849377794418,0.5200063494984053,0.0,4.6,518.88,545.3066666666666,0.0,3.2933333333333334,0
32,0.16792163694906562,164.21333333333334,0.4923879801262858,0.5863353660731472,0.5885271229142536,0.45331904393111255,0.52497823723604,0.5483307446067675,0.0,5.8933333333333335,604.7866666666666,664.3733333333333,0.0,5.12,0
33,0.1980262225940805,265.68,0.4255310350658677,0.5722082612691284,0.48096297946112115,0.4859867070076367,0.48718599765652754,0.5137847779384584,0.0,11.72,966.8666666666667,1098.3866666666668,0.0,11.333333333333334,0
34,0.202268001293913,205.58666666666667,0.4822853845601754,0.5420621514191152,0.34995251703350827,0.48115663639430656,0.5489309179356233,0.5043291279853465,0.0,24.213333333333335,687.6133333333333,811.0933333333334,0.0,21.386666666666667,0
35,0.1852276560185426,117.4,0.5321150917607664,0.6120511250248649,0.4466054850895217,0.46321533031034173,0.43882002665698905,0.520651683404778,0.0,14.253333333333334,380.36,473.73333333333335,0.0,9.16,0
36,0.20488330788619039,103.08,0.582307892079369,0.631806011961051,0.5338834810349895,0.46552635069270776,0.43967742706509216,0.6028814661524035,0.0,15.12,330.0,414.3066666666667,0.0,12.84,0
37,0.21721928700581836,97.41333333333333,0.5481183379382112,0.5855647918176169,0.5189088596349191,0.5561421046022086,0.4560366159419889,0.6013927473134332,0.0,11.186666666666667,323.28,382.68,0.0,6.88,0
38,0.1596030556257578,159.02666666666667,0.5453550646050346,0.5696531967137521,0.5589047413052838,0.6138774574195333,0.47167218307372016,0.5218951771157714,0.0,8.16,587.0666666666667,638.32,0.0,5.2,0
39,0.16595940867995845,215.73333333333332,0.5461742557036117,0.5373070045647145,0.5044990887344214,0.5610083436557405,0.4939631780895245,0.5007063301140778,0.0,11.88,785.5066666666667,858.6133333333333,0.0,8.2,0
40,0.17752647248715184,132.22666666666666,0.47796275586154746,0.5515390204499168,0.5056668022502959,0.6149462950467975,0.5826079295690361,0.5415589662691419,0.0,12.72,453.96,508.68,0.0,8.413333333333334,0
41,0.16050309816991687,147.33333333333334,0.5329071470904035,0.5969665514515277,0.6411513961993546,0.6186790206852713,0.6239339376408879,0.5907807842498816,0.0,5.56,556.64,592.88,0.0,2.9466666666666668,0
42,0.14774549442049262,106.42666666666666,0.5205247974012317,0.5528726774253429,0.6274143034058393,0.5962790750511605,0.5099760649068434,0.5694500936690496,0.0,6.92,381.85333333333335,429.49333333333334,0.0,5.1466666666666665,0
43,0.16713299367499948,186.94666666666666,0.5431103316793441,0.5625319614853836,0.5456507250412618,0.5754268614035297,0.5118409216639324,0.5808105725147131,0.0,6.08,697.0666666666667,770.7866666666666,0.0,5.173333333333333,0
44,0.20503222096682105,216.02666666666667,0.5609123694008981,0.5813050128313436,0.5372732794256918,0.5815344305680553,0.5313721114034813,0.4949855006057366,0.0,8.253333333333334,817.3066666666666,873.8,0.0,5.413333333333333,0
45,0.1935627225869444,187.82666666666665,0.5765477544384953,0.633844786020702,0.5259742197045332,0.49687821390883974,0.5484192340491694,0.5406809946171203,0.0,7.293333333333333,693.3066666666666,743.3066666666666,0.0,6.546666666666667,0
46,0.20790417374553555,129.08,0.5168383174711406,0.5332658827252441,0.5099445187479297,0.4497774115827203,0.4272287821971075,0.5427779968617272,0.0,12.293333333333333,451.36,504.17333333333335,0.0,9.533333333333333,0
47,0.17670485349373583,87.41333333333333,0.5648363744177337,0.5858034283435778,0.5105811032785242,0.5058623498661525,0.5593527819729043,0.4917421225281943,0.0,8.76,309.16,347.2133333333333,0.0,4.84,0
48,0.1846289256932092,123.72,0.6810580676172386,0.5189062959909395,0.5186966306253652,0.5824723298814763,0.5376165473995476,0.5522836740810989,0.0,12.253333333333334,428.04,483.05333333333334,0.0,9.8,0
49,0.22174609706365667,134.50666666666666,0.5503643418354269,0.5646778841710948,0.5437781074456574,0.5202437287831935,0.5098026168601263,0.5297361715043268,0.0,10.0,482.12,535.32,0.0,6.653333333333333,0
