lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6929ebc0-5b9,generation_36,449198d8,0.6922901850409401,1.2484459163003676,0.0,17,2.0,0.7363010943232272,0.2743079135989599,0.08206955038534769,0.9923353335245351,0.8963544448315577,0.12783071168765225,17,4,58,0,0,0,0
3cb13fed-4e0,generation_36,91f8fb9d,0.8586605731696236,1.3151922285391289,0.0,1691,2.0,0.20934349399630747,0.8636377896758363,0.8290909916535341,0.3558173067005448,0.18119018044862967,0.0040566502925165615,0,49,5645,6691,0,0,0
d967ea7f-4a9,generation_36,8cd7d921,0.6224598467517783,1.2315863601702233,0.0,5,2.0,0.8681600515051963,0.3405239852062337,0.8527749160550381,0.8931360430530653,0.2854700067615409,0.9574101505913358,3,0,20,14,0,0,0
cefb9f3c-8a3,generation_36,1ba70f43,0.7234796315834484,1.2636259298335635,0.0,36,2.0,0.826193992737794,0.009576138801087541,0.3685917976512916,0.5451424721395017,0.1326372708582404,0.8245089163362384,33,50,114,1,0,0,0
5f9d52a0-61e,generation_36,ac876e0e,0.06611607142857141,0.05544642857142855,0.0,16,3.0,0.15405223699557102,0.6376229806068322,0.06963909434509419,0.7485738667308642,0.8030073784292923,0.7360735120039515,16,8,49,0,0,0,0
32d76409-7b4,generation_36,4fbe2a5a,0.8641789636134256,1.3160412116843292,0.0,341,3.0,0.14605795292789425,0.9023869894584217,0.8681556271857924,0.6132631714838814,0.06600253338639739,0.3719110328552775,0,10,1058,1348,0,0,0
e3e3f237-459,generation_36,570f539d,0.5992157991327307,1.2162887411226042,0.0,8,3.0,0.44834459677118943,0.6836979757763008,0.23182122615381284,0.6035759184420162,0.07713538482232452,0.12178556422035314,8,2,27,0,0,0,0
1c315a22-f79,generation_36,d14646d5,0.534502846057768,1.2118628349726788,0.0,3,3.0,0.7638714663602515,0.5694389265617419,0.9777219036942312,0.7245881480412194,0.17207634934384552,0.45890427506384057,0,0,11,13,0,0,0
55019e24-d13,generation_36,a3eb7f2e,0.025714285714285703,0.04043956043956043,0.0,13,3.0,0.39158618467423345,0.720686050122533,0.2648445872715186,0.8773998951184083,0.8151848052787596,0.2673258314976822,13,8,44,0,0,0,0
2106b661-bc6,generation_36,aa49e513,0.6579143922063239,1.2370409056247689,0.0,11,3.0,0.9612662307202997,0.6426649500957292,0.3144042043280988,0.030149515989525977,0.1172465085708928,0.022651442023139623,10,4,48,2,0,0,0
a8bb2642-6ce,generation_36,68018a98,0.6229091950755118,1.2261755330081665,0.0,16,4.0,0.7126714022096134,0.13883766652345964,0.4390246209068973,0.025433611072184448,0.5472764476315218,0.968144965118592,16,12,51,0,0,0,0
a430af5c-3b7,generation_36,f9e6b508,0.6851048119586288,1.2533265070341406,0.0,11,4.0,0.3367435312986027,0.03783014876533897,0.05145565730598811,0.28385407766799076,0.303192716287928,0.19789649133199894,11,5,39,0,0,0,0
602406c5-9ab,generation_36,7232bdcc,0.7308721178140494,1.2631728070566701,0.0,20,4.0,0.24576581192481584,0.44064138351798254,0.24238766158556135,0.876866670451125,0.4748128832287849,0.32523716534147495,19,16,73,0,0,0,0
d2e16874-e06,generation_36,bea2f04c,0.7561185204723372,1.2789037076113412,0.0,18,4.0,0.011615843116901114,0.15875264619369167,0.99590126262866,0.09147984697011857,0.6880152004675272,0.043292160726684514,1,0,86,70,0,0,0
f6912c70-77c,generation_36,8d9b58b0,0.5248959544026958,1.1997919088053914,0.0,4,4.0,0.913903198708394,0.6300668060146755,0.582247315778516,0.42681073271513315,0.28860932995198496,0.16899972190455648,0,0,16,16,0,0,0
b85a2b14-f5f,generation_36,5c1d8755,0.4987885603434823,1.1975771206869645,0.0,3,4.0,0.8277121151986483,0.9912390117061541,0.5290521039529048,0.40798841927239493,0.8486841814692616,0.5764137032731123,0,0,16,16,0,0,0
75a600d0-240,generation_36,465facf5,0.6800074093612261,1.2466814853891188,0.0,30,4.0,0.4757881814452376,0.3154959416138212,0.22018176828996294,0.4261003180531574,0.46283657584935856,0.05444079773671451,27,10,77,0,0,0,0
b8a28df4-f95,generation_36,6bab32ba,0.7332592890604742,1.269526096917941,0.0,19,5.0,0.44416501252051577,0.03654016012290784,0.2350095472052922,0.17380144250808638,0.9078303503771674,0.5555076863593468,19,18,64,0,0,0,0
59adb2e1-699,generation_36,d150bd16,0.6292649749569066,1.2299585213423845,0.0,7,5.0,0.37668975330736343,0.510483984784762,0.24099566726766497,0.2618218560494223,0.13963287639740063,0.3530945903493672,6,1,35,0,0,0,0
ab5bbbda-c89,generation_36,fa033940,0.8656324093612261,1.3162648187224524,0.0,280,5.0,0.24629598140543685,0.7984778797026542,0.6753774141505596,0.1482980916479666,0.9233096955819003,0.8849946080636382,0,7,1001,1110,0,0,0
a3595a66-3e0,generation_36,10cf68b1,0.7707993664912982,1.2781066694905328,0.0,27,5.0,0.9376011916425788,0.519929045201414,0.457003800877259,0.4944078561725176,0.982536432590529,0.6566596766862611,25,10,107,5,0,0,0
2dc0b628-d2a,generation_36,00af6fee,0.6098205305124621,1.2196410610249242,0.0,9,5.0,0.6114478063948611,0.7321385823574824,0.3815084614584392,0.014176100941421632,0.5905995393495107,0.15045832048740815,9,0,41,0,0,0,0
0e47ef47-7e1,generation_36,ac2ed7d7,0.8799212024646745,1.3184630945845213,0.0,87,5.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,0,1,327,333,0,0,0
0e47ef47-7e1,generation_37,0ea37816,0.8160765085050635,1.2998631619376633,0.0,575,1.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,1,13,2341,2143,0,0,0
0e47ef47-7e1,generation_37,b4c08733,0.4458083925630345,1.191616785126069,1.2998631619376633,2,2.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,0,0,8,10,0,0,0
0e47ef47-7e1,generation_37,dfb564d0,0.8592709341933303,1.314331342070871,1.2457399735318662,855,2.0,0.3791677826833255,0.7453722167594825,0.5507516683949265,0.15017962172439892,0.13744477469540806,0.17174593397409232,0,28,3972,2885,0,0,0
0e47ef47-7e1,generation_37,88d0cfb7,0.8651639960113106,1.3158452334019313,1.2686037630448679,290,3.0,0.24629598140543685,0.7984778797026542,0.6753774141505596,0.1482980916479666,0.9233096955819003,0.8849946080636382,0,2,1111,1139,0,0,0
0e47ef47-7e1,generation_37,8423c672,0.6342012497058918,1.246973927983212,1.2804141306341337,4,4.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,3,0,12,11,0,0,0
0e47ef47-7e1,generation_37,0b64cd20,0.8684195036741457,1.3181723406816248,1.2737260901039493,225,5.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,0,8,950,848,0,0,0
0e47ef47-7e1,generation_38,7aa35cd2,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.34809261083267273,0.10442164811248178,0.9698352422321782,0.9462425144694178,0.38419907917244245,0.7326844801248612,0,0,8,10,0,0,0
0e47ef47-7e1,generation_38,95779428,0.7036146823267542,1.2643722217963653,0.01928571428571428,7,6.0,0.5936509774849013,0.6945108085971174,0.7062507355295611,0.48366430498602875,0.4233608531030162,0.39150300954613426,1,0,27,22,0,0,0
f5af5e93-c9c,generation_36,ee941bce,0.8093407426945596,1.2973481520557857,0.0,50,5.0,0.7507841303067228,0.7044589964339774,0.4535277825061046,0.9704487639785291,0.8594598623151019,0.6431457806250981,43,28,132,15,0,0,0
c7fc1282-1a0,generation_36,54477985,0.6922901850409401,1.2484459163003676,0.0,17,6.0,0.5600900368715747,0.3506057820506894,0.1222924945606707,0.6710084620294845,0.3616648918055875,0.0034883201529014585,17,18,64,0,0,0,0
d59b74ce-9c4,generation_36,a7423507,0.7437318991571445,1.271137267702044,0.0,49,6.0,0.45256620317090135,0.1022121408266694,0.986560523441519,0.3731435371528945,0.200037534751624,0.9480595445507343,7,0,209,185,0,0,0
7343b4dd-509,generation_36,aadba5d7,0.5262574093612262,1.2025148187224524,0.0,4,6.0,0.7340435548907049,0.5703094579562786,0.6761075976198943,0.3039633093036084,0.7885266953526056,0.3011593564887475,0,0,16,15,0,0,0
67c35c42-650,generation_36,98d7486f,0.8218202069802739,1.3007332711034048,0.0,3000,6.0,0.9280177064861621,0.8809786772439426,0.6055314951803302,0.18329685935983753,0.6052075463560874,0.3326832102739071,0,0,12085,11992,0,0,0
3eb0f1ca-22f,generation_36,f0b3fb34,0.6572693141231309,1.2402529139605476,0.0,15,6.0,0.5936230495189669,0.2925516630660985,0.1645151708478143,0.861593423813086,0.16721964763982533,0.4988589161284549,15,4,61,0,0,0,0
f0895ea3-721,generation_36,cc5b5da4,0.6637574093612261,1.2441814853891189,0.0,12,6.0,0.9219153709388856,0.669284420176961,0.0785622914237949,0.6463296744896295,0.10005701403904665,0.47364292429245014,12,4,39,0,0,0,0
13b26d3f-e64,generation_36,786f78c8,0.4417649749569065,1.183529949913813,0.0,2,6.0,0.8336986370418228,0.30917873988037936,0.94811289420603,0.6603859674893311,0.8384587489784909,0.9568091805048671,0,0,11,11,0,0,0
a2531212-0b6,generation_36,d6a89791,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.7169382959863262,0.8888604860358154,0.09310988428514078,0.7524016693878712,0.9335320785817514,0.6647329857030546,10,2,32,0,0,0,0
9e1a6051-784,generation_36,9b63d241,0.6350436412452841,1.2295075723456408,0.0,23,6.0,0.12743343193087586,0.8619579717496815,0.06236962056141726,0.03425839322357738,0.22960965079777917,0.3927776017861684,21,17,66,6,0,0,0
1c5562bd-9a2,generation_36,a45ac93c,0.18950892857142856,0.1008035714285714,0.0,80,7.0,0.32855322894929095,0.2579891563754253,0.688391692895433,0.8061416200758257,0.9304676294554188,0.39919155206122003,2,1,331,298,0,0,0
fffc20f8-4d5,generation_36,835fdc24,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7210782439290443,0.933520522407889,0.5095870085948249,0.5012757368442875,0.362188766901052,0.5666958081148621,0,0,13,12,0,0,0
bc5fb899-b7c,generation_36,1de2ef88,0.18996031746031747,0.10087301587301585,0.0,90,7.0,0.8737220859101352,0.8053757054106111,0.23271858887835073,0.5711583671465458,0.40939003436024435,0.3681092498756612,76,49,293,17,0,0,0
28fd5899-b74,generation_36,89747311,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.8738529936717334,0.8908078085197076,0.592075876283598,0.29148263946314523,0.437775857770228,0.8838748754006546,0,0,15,13,0,0,0
ff4b3c1a-c01,generation_36,74af0e1b,0.8595350385947377,1.3153267616814541,0.0,1122,7.0,0.18710309033642214,0.8888535247276438,0.5022884956587608,0.5833396102710545,0.5438732827818503,0.9424223221186567,0,17,4500,4436,0,0,0
4123db62-58d,generation_37,fdf82452,0.7670014093006183,1.2816218662202843,0.0,18,0.0,0.7934483688864266,0.8038764319343861,0.3943338403839629,0.8701039190646619,0.3825608634780847,0.8450867161860237,15,8,83,7,0,0,0
aaec2649-e8a,generation_37,76ead4a6,0.7489458537450628,1.2788440884425065,0.0,9,0.0,0.910479069862614,0.2338321627651898,0.35813884317665123,0.943307047398423,0.01158681103656467,0.012179814995158633,9,4,39,0,0,0,0
649b3c49-139,generation_37,b61edfc3,0.782456964856174,1.283999643998062,0.0,125,0.0,0.7883651924420032,0.8718328951807623,0.6852000717657671,0.22187951585823695,0.42434686435803937,0.36036272652677837,0,0,503,490,0,0,0
ae5ff7b0-988,generation_37,f888f256,0.8599739083777687,1.3135077451991866,0.0,559,0.0,0.028339744766809005,0.4302849065732577,0.5259419870942954,0.9037901255111035,0.9376589577622685,0.6856494182609916,7,11,2681,1919,0,0,0
c729d67c-461,generation_37,5fb32050,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5967654391481942,0.9577280070827924,0.9877027719865694,0.7968116347981633,0.2033459336311756,0.46742498059206605,0,0,4,11,0,0,0
b00bba54-f7e,generation_37,368df851,0.6695063696180786,1.243179405902824,0.0,16,0.0,0.69676520263613,0.26539995010111506,0.320913600258637,0.7251022603649737,0.9898372035643785,0.7158891831632492,16,12,53,0,0,0,0
e9c90163-ad7,generation_37,3600b553,0.8607045850917703,1.3151591701835406,0.0,576,0.0,0.6864908422047178,0.8875988255335584,0.5379649704277618,0.293458087215262,0.38923701239835884,0.3439693605328613,0,0,2417,2118,0,0,0
fe1e4197-157,generation_37,ba837fdb,0.6510167258963679,1.2437001184594025,0.0,8,0.0,0.7407298750342519,0.6873148120172698,0.06696237237710134,0.5236347632818061,0.9759530898183695,0.8708402416348645,8,5,32,2,0,0,0
ad12893b-35b,generation_37,05bba8f1,0.6501915094461516,1.2406427591520433,0.0,11,1.0,0.8025917582451431,0.8833080441920229,0.4067015255793389,0.9219948098395903,0.5818264860307547,0.6841940838767233,11,6,48,0,0,0,0
300f1ffe-452,generation_37,2989d36d,0.7354035840095191,1.269508466720337,0.0,22,1.0,0.5096705721049545,0.8048526870821275,0.3562469004247917,0.5883495683143577,0.5654296944084483,0.6340697060515974,21,12,81,3,0,0,0
1780ab9e-b73,generation_37,0865294c,0.8593580110322201,1.31341299176141,0.0,792,1.0,0.853371328667335,0.7869842374825106,0.7262867542662801,0.8027582216742948,0.20714966176436467,0.46642958079283403,0,0,2985,3163,0,0,0
b7192748-b59,generation_37,db14da02,0.7002309676181966,1.255120320329561,0.0,23,1.0,0.11788369158923384,0.6704119062496221,0.2363100454575624,0.13420471433917935,0.47396664860849114,0.20378141063192667,21,8,89,5,0,0,0
b4a5b3fa-da8,generation_37,75942189,0.47969982199903105,1.202256786855205,0.0,2,1.0,0.11412975080267151,0.48172056841852884,0.6016887765461871,0.2358538033071249,0.9233511447112884,0.3331656215856671,0,0,8,11,0,0,0
b3af625a-33d,generation_37,ffb04e82,0.7523191684251035,1.2779716701835404,0.0,15,1.0,0.5457705835529404,0.6527272482872695,0.12730579903442196,0.07733087054343657,0.3768119016482139,0.2707197562890262,13,9,64,0,0,0,0
d1eb1d29-b5b,generation_37,46de25a3,0.5252355362847454,1.2004710725694907,0.0,4,1.0,0.7756440614606098,0.5075410327381591,0.5256989424553442,0.4133563804614673,0.31063271948378457,0.7703251796578797,0,0,16,16,0,0,0
507a54b2-356,generation_37,20a19f46,0.5898560116106536,1.2225691660784501,0.0,6,2.0,0.6803719470810821,0.5997259662245433,0.6398948974472836,0.7734041014049939,0.6590879940267824,0.41274050515824845,0,0,42,12,0,0,0
534a5992-381,generation_37,62ddf30b,0.6151164886656977,1.2230901201885382,0.0,12,2.0,0.34218225357814935,0.3811096153008289,0.3122432835386948,0.7646810061396558,0.5748663080430573,0.934938541633119,12,8,42,0,0,0,0
870dca14-c05,generation_37,9cd9a822,0.48020451815323006,1.203266179163603,0.0,2,2.0,0.9351381899038782,0.5480400175844045,0.9514685043253361,0.364593691723319,0.30179195778533285,0.4221554158402059,0,0,11,11,0,0,0
19fe96e0-9f7,generation_37,4c7bc56e,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.31950645815564194,0.5823970105156796,0.06988364568448446,0.015605704406260523,0.4095477455307482,0.8466698162915188,33,14,135,3,0,0,0
af0e7b64-4b8,generation_37,45b74278,0.6989855362847452,1.2579710725694906,0.0,10,2.0,0.058705282621478005,0.13705966265574032,0.370108027727011,0.7371941214073181,0.1869965515743819,0.5921892682143903,10,12,43,0,0,0,0
7f88d510-d1d,generation_37,27442385,0.5814855362847453,1.2091249187233368,0.0,13,2.0,0.7967176403692082,0.21021471135300396,0.19734697282942149,0.4905007920122144,0.5273834121084987,0.09051603953425946,13,4,48,0,0,0,0
dd22433e-70c,generation_37,51be5b76,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.285494587774358,0.2126216364279978,0.15301031586168468,0.7204128298252397,0.44406656027940694,0.06120187443900926,11,4,37,0,0,0,0
e091ab48-5f3,generation_37,61aedb1d,0.7261283934276025,1.2665425011409193,0.0,14,3.0,0.1957416144405788,0.5402046813627259,0.22798926892454308,0.3906463371021378,0.8675010322210076,0.42411506661886933,13,10,63,1,0,0,0
57c4491b-c3f,generation_37,c7bac9cd,0.6933158934276025,1.2527032154266335,0.0,16,3.0,0.7692284353316994,0.030430886310976568,0.18177482946464707,0.5766727089846602,0.37218030972078264,0.5606944810745373,16,16,61,0,0,0,0
4ce9f024-1c9,generation_37,0796cdd8,0.6730033934276025,1.2495782154266335,0.0,8,3.0,0.4013682838807795,0.4262034731940245,0.039598633902523606,0.7185434694567914,0.27229291549293055,0.5069924895136353,8,2,34,0,0,0,0
adc3e7ba-6ab,generation_37,90406049,0.5618798211344632,1.209473927983212,0.0,7,3.0,0.5268354456976934,0.23313947401366752,0.7366602379536902,0.5088406463074309,0.042165307305688016,0.31459042283386873,0,0,19,31,0,0,0
4c55e0f3-594,generation_37,ec7a5550,0.7406522029514119,1.2746377392361572,0.0,10,3.0,0.17211201654476627,0.7407687591819383,0.9006395141350341,0.5154351602431977,0.31030887834415255,0.7762406945316838,0,0,35,38,0,0,0
ff068a56-049,generation_37,70c14251,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.0946064939368374,0.4341170967366077,0.11706568924436755,0.8629851272458191,0.09603246731885928,0.48760128194897323,12,13,57,0,0,0,0
a94e0ab9-ced,generation_37,da4c71c0,0.654736963991606,1.2413420598513438,0.0,13,4.0,0.4571896503264602,0.981612642781292,0.376563854734389,0.07581937806107053,0.6419241263015671,0.2731607584082103,12,19,52,0,0,0,0
86ef8e3e-ac4,generation_37,a7ffaf9b,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.19382729806015186,0.4730275626205094,0.2540233971512169,0.7578014016217289,0.009522593654052613,0.2971117795153009,14,4,47,0,0,0,0
aae1b91b-fc0,generation_37,13867a25,0.6249379172371262,1.2260663106647287,0.0,14,4.0,0.09773601599252224,0.9949783099205758,0.07595751480879787,0.7384743748368976,0.0011410007748233753,0.10227498895923093,14,4,39,0,0,0,0
130d4d86-415,generation_37,48629a29,0.15666666666666665,0.09282051282051279,0.0,13,4.0,0.8934617467227421,0.5142032427009905,0.40926938249996025,0.9453027818786516,0.32050054028249586,0.14133415016268125,13,8,39,0,0,0,0
e5331294-678,generation_37,54acae96,0.8144383075571887,1.2962458578934561,0.0,854,4.0,0.5737760548926949,0.29881273888813054,0.7728752457128985,0.9859610983497012,0.30614255057026485,0.15642512263478903,3,0,3465,3210,0,0,0
c60d287b-85c,generation_37,f57ed999,0.7087176791418882,1.2638639297123477,0.0,8,5.0,0.15023939987689472,0.91559954856812,0.27442844069653893,0.889292363990231,0.4610406317672505,0.6027281011804869,8,2,35,0,0,0,0
27412b80-7f8,generation_37,bd70a039,0.14431547619047616,0.0850595238095238,0.0,24,5.0,0.2811319981583378,0.6941998549709052,0.16899119195001955,0.831430434723863,0.7270793096073995,0.4089542094591123,21,10,94,8,0,0,0
0bfe1190-78a,generation_37,46b43cf7,0.7197972245964337,1.2655684751668932,0.0,11,5.0,0.8893040426056108,0.8726568618282019,0.13361402611234285,0.8729642271885408,0.31355211938131333,0.3000460433253789,11,5,45,0,0,0,0
59e413d8-905,generation_37,c7c3f64e,0.6773188696180786,1.244381328979747,0.0,26,5.0,0.8285319604246972,0.7762574224393711,0.2701118698854241,0.21651316811101573,0.8404569639831178,0.29443289045878274,24,10,94,4,0,0,0
78b9dd25-195,generation_37,8ee1eaf4,0.485652202951412,1.2046377392361574,0.0,2,5.0,0.1498082206960405,0.5175714463471586,0.5184491186773448,0.2040622846954514,0.09308568417894358,0.736985923204829,0,0,10,12,0,0,0
71108ac2-9a4,generation_37,8895138b,0.8062662380391313,1.2949886164291398,0.0,38,5.0,0.7615485715413095,0.5160871964888489,0.3544934274055844,0.2552012099725198,0.4742230218332826,0.8290964917475574,35,18,105,9,0,0,0
65f0513c-7ba,generation_37,fa0bb338,0.6591417258963679,1.2449501184594025,0.0,10,5.0,0.7161461421910558,0.7507526440674728,0.0749555189287392,0.8765428567693754,0.7658097813181852,0.045590041940477555,10,8,33,1,0,0,0
788305e7-207,generation_37,91b86e2e,0.6989855362847452,1.2579710725694906,0.0,10,5.0,0.9668500507012769,0.6891617356766667,0.4329129935034781,0.9644257591943599,0.4275216006305037,0.2630188220664105,10,2,30,0,0,0,0
7c804bc9-bfa,generation_37,3fee0c12,0.8659693585391721,1.3159691353292946,0.0,263,6.0,0.5936509774849013,0.6945108085971174,0.7062507355295611,0.48366430498602875,0.4233608531030162,0.39150300954613426,0,0,1057,1052,0,0,0
a99f4176-f61,generation_37,f081dfdb,0.8196466830964112,1.2985123479031535,0.0,289,6.0,0.7536922832715337,0.32379174965937385,0.6756147750759949,0.7914975405651936,0.6736287061454086,0.7448202035638075,11,0,1180,1082,0,0,0
aae7917e-6ec,generation_37,732c1b33,0.18945750452079566,0.10079566003616633,0.0,79,6.0,0.18076268499473946,0.8150816643552359,0.8987744715458243,0.6487264853007525,0.8831628116941391,0.3906658487429604,0,3,328,302,0,0,0
06aa4521-b25,generation_37,9e3a2bd5,0.49815220295141205,1.196304405902824,0.0,3,6.0,0.38044170995291426,0.6306800768461956,0.5394394275455512,0.5904831272865239,0.09523603789161039,0.29594566362288965,0,0,13,13,0,0,0
c50a0e9a-4b5,generation_37,7fdcc97d,0.7596105362847453,1.2775544059028239,0.0,24,6.0,0.25212231384093853,0.19816608916369982,0.46010596834406003,0.7560297323357652,0.6716071529096249,0.8587901263399135,22,17,72,0,0,0,0
7d00820d-456,generation_37,42c7243e,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.8772014340637809,0.025806234244110104,0.06614941880839265,0.9536618225803708,0.42427737887867933,0.25891095336176306,10,10,34,0,0,0,0
a9404d6b-799,generation_37,2b587d52,0.6093500592297012,1.2270334517927357,0.0,8,6.0,0.6276619548855586,0.4136707820457668,0.2997999488348593,0.8126982701259646,0.11578103297868081,0.05734951454999937,8,0,27,0,0,0,0
26008db7-e30,generation_37,41341049,0.7766048827108178,1.284638336850207,0.0,35,7.0,0.8707199092157171,0.43027996196885665,0.5441205003654721,0.014904357265355772,0.08967578069928983,0.15562063873562426,4,0,160,72,0,0,0
e3513802-33e,generation_37,ba1122d8,0.8211940103972908,1.3002894114393349,0.0,791,7.0,0.8232681740982983,0.2654248912894144,0.9922494562192714,0.6763167364000603,0.30893397757410623,0.678828937933663,0,0,3232,3000,0,0,0
abef8d63-8fa,generation_37,333c316d,0.06611607142857141,0.05544642857142855,0.0,16,7.0,0.04951470885124243,0.7326911372298047,0.45618230588368625,0.2631916609439009,0.9844198924313967,0.08195349658531215,16,5,58,0,0,0,0
47fbc38a-bf2,generation_37,4dcc1ee0,0.8191781133155576,1.2984402602445606,0.0,204,7.0,0.8399277030264639,0.48200733576616894,0.818978658173867,0.5492266217814885,0.6208567316645672,0.4008853468131086,10,0,818,769,0,0,0
1da9d96f-dd3,generation_38,1e251af0,0.8811647328630533,1.3171681754035258,0.0,93,0.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,192,327,0,0,0
1da9d96f-dd3,generation_39,bcdd114f,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.6780089020867784,0.7636045479035467,0.849178232028649,0.5015096147748579,0.39636432404522065,0.6108593046811671,1,0,10,14,0,0,0
1da9d96f-dd3,generation_39,1e2deeda,0.5892732979792057,1.2214037388155543,0.03178571428571428,6,0.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,28,25,0,0,0
1da9d96f-dd3,generation_39,73c03bdc,0.9299479011538088,1.3265624689742843,0.6265947265506343,27,1.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,33,89,0,0,0
1da9d96f-dd3,generation_39,8e434026,0.8845861493274094,1.3205236500061701,0.8599173073585176,74,1.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,272,288,0,0,0
1da9d96f-dd3,generation_39,22e1c2a3,0.7185952441489779,1.263277444819695,0.9750688930204308,23,1.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,1,101,92,0,0,0
1da9d96f-dd3,generation_39,7dff750d,0.5166542503601581,1.219022786434602,1.0327106033802838,2,2.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,9,9,0,0,0
1da9d96f-dd3,generation_39,d6d92d74,0.8633016131208242,1.3172491059743878,1.0637626338893367,449,3.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,1683,1792,0,0,0
1da9d96f-dd3,generation_39,354030b9,0.4809399646458724,1.2047370721488877,1.099974987044344,2,3.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,8,9,0,0,0
1da9d96f-dd3,generation_39,a299ae84,0.8158029050939194,1.2987452900932759,1.113070247682412,1269,3.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,38,4254,5023,0,0,0
1da9d96f-dd3,generation_39,74e2d581,0.8675649415167278,1.3179050026506807,1.1337008079502857,209,4.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,826,829,0,0,0
1da9d96f-dd3,generation_39,904b846e,0.81449651226492,1.298544306581122,1.1521212274203252,208,5.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,1,10,815,812,0,0,0
1da9d96f-dd3,generation_39,3c093aa5,-0.06625,0.017499999999999995,1.1654324164349432,4,6.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,19,15,0,0,0
1da9d96f-dd3,generation_40,3cf0a7d4,0.4851673967527137,1.2131919363625703,0.0,2,0.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,0,7,12,0,0,0
1da9d96f-dd3,generation_40,bc2440df,0.9191040635554082,1.3276818113213427,1.2131919363625703,38,0.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,114,149,0,0,0
1da9d96f-dd3,generation_40,3128e7ac,0.4455572511928062,1.1911145023856125,1.2704368738419565,2,1.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,9,12,0,0,0
1da9d96f-dd3,generation_40,298048c9,0.5686106425027766,1.2122212850055532,1.2439960833565085,8,1.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,33,30,0,0,0
1da9d96f-dd3,generation_40,3c17fe40,0.44673564250277653,1.193471285005553,1.2360523837687696,2,3.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,9,12,0,0,0
1da9d96f-dd3,generation_40,cbe0a64a,0.7166406110384279,1.270781222076856,1.2275361640161262,16,5.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,2,0,62,47,0,0,0
