lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6abec221-473,generation_0,ae598fd8,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.11,0.79,0.14,0.29,0.21,0.24,12,6,51,0,0,0,0
b434d208-635,generation_-1,4ae38f85,0.0,0.0,0.0,0,,0.8,0.94,0.07,0.17,0.76,0.58,0,0,0,0,0,0,0
b434d208-635,generation_0,4ae38f85,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.8,0.94,0.07,0.17,0.76,0.58,22,13,73,5,0,0,0
f3e5ca38-aa8,generation_-1,4acbab3b,0.0,0.0,0.0,0,,0.18,0.69,0.11,0.7,0.98,0.83,0,0,0,0,0,0,0
f3e5ca38-aa8,generation_0,4acbab3b,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.18,0.69,0.11,0.7,0.98,0.83,15,7,64,0,0,0,0
51f324e9-480,generation_-1,e9fd8222,0.0,0.0,0.0,0,,0.97,0.63,0.48,0.0,0.88,0.52,0,0,0,0,0,0,0
51f324e9-480,generation_0,e9fd8222,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.97,0.63,0.48,0.0,0.88,0.52,9,4,32,0,0,0,0
62eab968-920,generation_-1,08f8b986,0.0,0.0,0.0,0,,0.84,0.87,0.86,0.22,0.66,0.71,0,0,0,0,0,0,0
62eab968-920,generation_0,08f8b986,0.27206521739130435,0.1310869565217391,0.0,230,0.0,0.84,0.87,0.86,0.22,0.66,0.71,0,0,635,917,0,0,0
607b9302-fbd,generation_-1,7d50a316,0.0,0.0,0.0,0,,0.09,0.26,0.6,0.54,0.59,0.89,0,0,0,0,0,0,0
607b9302-fbd,generation_0,7d50a316,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.09,0.26,0.6,0.54,0.59,0.89,1,0,26,17,0,0,0
54c01466-26e,generation_-1,e0d939e7,0.0,0.0,0.0,0,,0.97,0.5,0.3,0.58,0.16,0.68,0,0,0,0,0,0,0
54c01466-26e,generation_0,e0d939e7,0.19792253521126763,0.10429577464788731,0.0,71,0.0,0.97,0.5,0.3,0.58,0.16,0.68,53,82,264,15,0,0,0
9663cd7a-919,generation_-1,0ea7b231,0.0,0.0,0.0,0,,0.6,0.21,0.74,0.49,0.04,0.09,0,0,0,0,0,0,0
9663cd7a-919,generation_0,0ea7b231,0.20089901477832514,0.10475369458128077,0.0,203,0.0,0.6,0.21,0.74,0.49,0.04,0.09,0,0,804,785,0,0,0
2a564ae8-c2b,generation_-1,7992561f,0.0,0.0,0.0,0,,0.31,0.81,0.48,0.21,0.52,0.9,0,0,0,0,0,0,0
2a564ae8-c2b,generation_0,7992561f,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.31,0.81,0.48,0.21,0.52,0.9,21,14,92,0,0,0,0
311d599f-cce,generation_-1,f97aa9f7,0.0,0.0,0.0,0,,0.89,0.52,0.86,0.48,0.84,0.53,0,0,0,0,0,0,0
311d599f-cce,generation_0,f97aa9f7,0.2673792093704246,0.13036603221083454,0.0,683,1.0,0.89,0.52,0.86,0.48,0.84,0.53,0,0,2140,2729,0,0,0
df5233b8-b09,generation_-1,b2bf99d5,0.0,0.0,0.0,0,,0.27,0.23,0.68,0.27,0.18,0.46,0,0,0,0,0,0,0
df5233b8-b09,generation_0,b2bf99d5,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.27,0.23,0.68,0.27,0.18,0.46,0,0,13,15,0,0,0
0103ab89-dbf,generation_-1,6977ed88,0.0,0.0,0.0,0,,0.3,0.37,0.94,0.5,0.51,0.61,0,0,0,0,0,0,0
0103ab89-dbf,generation_0,6977ed88,0.2113483146067416,0.109438202247191,0.0,89,1.0,0.3,0.37,0.94,0.5,0.51,0.61,0,2,355,348,0,0,0
ab8ca778-330,generation_-1,06930d87,0.0,0.0,0.0,0,,0.9,0.87,0.11,0.26,0.59,0.58,0,0,0,0,0,0,0
ab8ca778-330,generation_0,06930d87,0.05379310344827586,0.04827586206896551,0.0,29,1.0,0.9,0.87,0.11,0.26,0.59,0.58,27,13,98,6,0,0,0
f66f580a-bf9,generation_-1,2e878d0d,0.0,0.0,0.0,0,,0.27,0.61,0.8,0.67,0.34,0.58,0,0,0,0,0,0,0
f66f580a-bf9,generation_0,2e878d0d,0.21434077079107508,0.10989858012170384,0.0,493,1.0,0.27,0.61,0.8,0.67,0.34,0.58,0,16,1990,1942,0,0,0
a6c6690d-e8d,generation_-1,b8b06c5d,0.0,0.0,0.0,0,,0.08,0.27,0.23,0.68,0.56,0.98,0,0,0,0,0,0,0
a6c6690d-e8d,generation_0,b8b06c5d,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.08,0.27,0.23,0.68,0.56,0.98,16,13,49,0,0,0,0
67d9f7f9-968,generation_-1,bb13e9ce,0.0,0.0,0.0,0,,0.32,0.98,0.71,0.15,0.58,0.86,0,0,0,0,0,0,0
67d9f7f9-968,generation_0,bb13e9ce,0.26681970884658457,0.13027995520716684,0.0,893,1.0,0.32,0.98,0.71,0.15,0.58,0.86,0,18,3165,3537,0,0,0
26f636cb-7eb,generation_-1,df96c205,0.0,0.0,0.0,0,,0.14,0.88,0.71,0.06,0.2,0.8,0,0,0,0,0,0,0
26f636cb-7eb,generation_0,df96c205,0.21358695652173915,0.10978260869565215,0.0,230,1.0,0.14,0.88,0.71,0.06,0.2,0.8,1,5,888,910,0,0,0
1360372b-320,generation_-1,4034e927,0.0,0.0,0.0,0,,0.04,0.05,0.38,0.01,0.4,0.4,0,0,0,0,0,0,0
1360372b-320,generation_0,4034e927,0.10339285714285713,0.06821428571428569,0.0,28,1.0,0.04,0.05,0.38,0.01,0.4,0.4,25,14,103,0,0,0,0
55cbe9e6-0b3,generation_-1,cece1b71,0.0,0.0,0.0,0,,0.14,0.47,0.79,0.34,0.83,0.45,0,0,0,0,0,0,0
55cbe9e6-0b3,generation_0,cece1b71,-0.06625,0.017499999999999995,0.0,4,1.0,0.14,0.47,0.79,0.34,0.83,0.45,2,0,15,16,0,0,0
3aa217fd-ec1,generation_-1,46902a27,0.0,0.0,0.0,0,,0.04,0.18,0.7,0.04,0.87,0.96,0,0,0,0,0,0,0
3aa217fd-ec1,generation_0,46902a27,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.04,0.18,0.7,0.04,0.87,0.96,2,0,59,60,0,0,0
17f45152-3fb,generation_-1,b4b19a72,0.0,0.0,0.0,0,,0.45,0.23,0.67,0.07,0.97,0.59,0,0,0,0,0,0,0
17f45152-3fb,generation_0,b4b19a72,0.1354861111111111,0.07930555555555555,0.0,72,1.0,0.45,0.23,0.67,0.07,0.97,0.59,11,1,380,163,0,0,0
bf9c3a54-1d1,generation_-1,0f325303,0.0,0.0,0.0,0,,0.41,0.31,0.25,0.03,0.45,0.45,0,0,0,0,0,0,0
bf9c3a54-1d1,generation_0,0f325303,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.41,0.31,0.25,0.03,0.45,0.45,24,26,110,0,0,0,0
3ebf765b-341,generation_-1,7274f072,0.0,0.0,0.0,0,,0.58,0.6,0.79,0.05,0.01,0.14,0,0,0,0,0,0,0
3ebf765b-341,generation_0,7274f072,0.1607236842105263,0.08934210526315788,0.0,76,2.0,0.58,0.6,0.79,0.05,0.01,0.14,0,0,246,307,0,0,0
14005113-d45,generation_-1,95843a69,0.0,0.0,0.0,0,,0.0,0.36,0.92,0.91,0.3,0.52,0,0,0,0,0,0,0
14005113-d45,generation_0,95843a69,0.2752201257861635,0.13157232704402513,0.0,159,2.0,0.0,0.36,0.92,0.91,0.3,0.52,0,4,671,595,0,0,0
14005113-d45,generation_1,23a6eb5f,-0.03829245283018867,0.14341509433962263,0.0,2,3.0,0.0,0.36,0.92,0.91,0.3,0.52,0,0,12,10,0,0,0
8d65800b-641,generation_-1,fb01310c,0.0,0.0,0.0,0,,0.95,0.15,0.56,0.02,0.61,0.12,0,0,0,0,0,0,0
8d65800b-641,generation_0,fb01310c,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.95,0.15,0.56,0.02,0.61,0.12,0,0,18,17,0,0,0
ddfe8d17-b33,generation_-1,d5e7950c,0.0,0.0,0.0,0,,0.22,0.46,0.5,0.67,0.41,0.85,0,0,0,0,0,0,0
ddfe8d17-b33,generation_0,d5e7950c,0.2668361581920904,0.13028248587570618,0.0,885,2.0,0.22,0.46,0.5,0.67,0.41,0.85,1,30,3630,3121,0,0,0
0851437d-276,generation_-1,9f72ed03,0.0,0.0,0.0,0,,0.9,0.89,0.22,0.05,0.96,0.08,0,0,0,0,0,0,0
0851437d-276,generation_0,9f72ed03,0.0325,0.04499999999999999,0.0,10,2.0,0.9,0.89,0.22,0.05,0.96,0.08,9,4,43,2,0,0,0
37c14a31-a9e,generation_-1,0658999a,0.0,0.0,0.0,0,,0.74,0.12,0.19,0.61,0.33,0.86,0,0,0,0,0,0,0
37c14a31-a9e,generation_0,0658999a,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.74,0.12,0.19,0.61,0.33,0.86,34,36,130,0,0,0,0
a81b2d66-f0e,generation_-1,6fa796a1,0.0,0.0,0.0,0,,0.7,0.12,0.28,0.97,0.33,0.53,0,0,0,0,0,0,0
a81b2d66-f0e,generation_0,6fa796a1,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.7,0.12,0.28,0.97,0.33,0.53,34,18,133,5,0,0,0
f17936ff-cd0,generation_-1,9c5cee72,0.0,0.0,0.0,0,,0.61,0.42,0.6,0.42,0.16,0.56,0,0,0,0,0,0,0
f17936ff-cd0,generation_0,9c5cee72,-0.05,0.019999999999999993,0.0,5,2.0,0.61,0.42,0.6,0.42,0.16,0.56,1,0,19,14,0,0,0
c91d63df-f1b,generation_-1,d6cafa0a,0.0,0.0,0.0,0,,0.57,0.53,0.83,0.62,0.18,0.98,0,0,0,0,0,0,0
c91d63df-f1b,generation_0,d6cafa0a,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.57,0.53,0.83,0.62,0.18,0.98,0,0,11,14,0,0,0
15ae9f84-182,generation_-1,f999111b,0.0,0.0,0.0,0,,0.06,0.52,0.52,0.54,0.37,0.76,0,0,0,0,0,0,0
15ae9f84-182,generation_0,f999111b,0.2710185185185185,0.13092592592592592,0.0,216,2.0,0.06,0.52,0.52,0.54,0.37,0.76,0,4,807,846,0,0,0
ed20abb8-ce4,generation_-1,2af33c49,0.0,0.0,0.0,0,,0.3,0.28,0.9,0.32,0.73,0.83,0,0,0,0,0,0,0
ed20abb8-ce4,generation_0,2af33c49,0.28305555555555556,0.13277777777777774,0.0,72,2.0,0.3,0.28,0.9,0.32,0.73,0.83,1,7,159,209,0,0,0
ed20abb8-ce4,generation_1,4f35d9fe,0.20997727272727268,0.20722727272727265,0.0,22,0.0,0.3,0.28,0.9,0.32,0.73,0.83,3,0,86,84,0,0,0
ed20abb8-ce4,generation_1,6db41b62,0.3428844792719919,0.25088523761375126,0.20722727272727265,86,0.0,0.84,0.87,0.86,0.22,0.66,0.71,0,0,316,337,0,0,0
ed20abb8-ce4,generation_1,0b3f1b02,0.1935,0.21699999999999997,0.22905625517051195,4,0.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,17,14,0,0,0
ed20abb8-ce4,generation_1,90c7b22c,-0.08775000000000001,0.12449999999999997,0.22503750344700793,2,0.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,10,12,0,0,0
ed20abb8-ce4,generation_1,4b3be3db,0.274018018018018,0.22938738738738734,0.19990312758525594,444,0.0,0.3,0.28,0.9,0.32,0.73,0.83,1,5,1802,1676,0,0,0
ed20abb8-ce4,generation_1,d2ccb44e,0.271683962264151,0.2290283018867924,0.20579997954568224,106,0.0,0.3,0.28,0.9,0.32,0.73,0.83,2,2,439,383,0,0,0
ed20abb8-ce4,generation_1,4b2f6f73,0.06224999999999997,0.18449999999999994,0.20967136660253394,2,0.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,13,12,0,0,0
ed20abb8-ce4,generation_1,03b128ec,0.0435,0.15699999999999997,0.20607545708788622,4,1.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,20,10,0,0,0
ed20abb8-ce4,generation_1,90fdefc4,-0.037750000000000006,0.14449999999999996,0.19994102495190044,2,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,9,12,0,0,0
ed20abb8-ce4,generation_1,a539ed7d,0.2130538922155689,0.1097005988023952,0.19378091106835596,167,1.0,0.3,0.28,0.9,0.32,0.73,0.83,5,3,613,627,0,0,0
ed20abb8-ce4,generation_1,1214b9b7,0.06224999999999997,0.18449999999999994,0.18537287984175987,2,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,9,10,0,0,0
ed20abb8-ce4,generation_1,2fe1c76f,0.33152083333333326,0.2505416666666666,0.18529352712887262,240,1.0,0.3,0.28,0.9,0.32,0.73,0.83,2,8,959,893,0,0,0
ed20abb8-ce4,generation_1,fb0bf232,0.1636388888888889,0.1939444444444444,0.19073087209035544,9,1.0,0.3,0.28,0.9,0.32,0.73,0.83,3,0,40,29,0,0,0
ed20abb8-ce4,generation_1,d24a9424,0.028916666666666646,0.1578333333333333,0.19097806996374692,3,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,14,14,0,0,0
ed20abb8-ce4,generation_1,8376d18c,0.26681970884658457,0.13027995520716684,0.18861058877586023,893,2.0,0.3,0.28,0.9,0.32,0.73,0.83,1,11,3646,3367,0,0,0
ed20abb8-ce4,generation_1,42a20283,-0.08829245283018869,0.12341509433962261,0.1847218798712807,2,2.0,0.0,0.36,0.92,0.91,0.3,0.52,0,0,9,11,0,0,0
ed20abb8-ce4,generation_1,c0d5ab2b,0.012250000000000011,0.16449999999999995,0.180890205775552,2,2.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,14,10,0,0,0
ed20abb8-ce4,generation_1,dac5f375,0.33715458015267175,0.2514083969465648,0.17992607602404895,131,2.0,0.3,0.28,0.9,0.32,0.73,0.83,0,2,532,490,0,0,0
ed20abb8-ce4,generation_1,994b3588,0.012250000000000011,0.16449999999999995,0.18389731607529983,2,2.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,10,10,0,0,0
ed20abb8-ce4,generation_1,c4fe4016,0.14349999999999996,0.19699999999999995,0.18287640470291563,4,2.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,20,9,0,0,0
ed20abb8-ce4,generation_1,3faec96d,0.3293878015311281,0.24880882565361834,0.18358258446776984,301,2.0,0.84,0.87,0.86,0.22,0.66,0.71,0,0,1127,1175,0,0,0
ed20abb8-ce4,generation_1,be97d0cb,0.33946320346320347,0.25035497835497833,0.18668859595281026,84,2.0,0.92,0.87,0.96,0.18,0.67,0.75,0,0,315,334,0,0,0
ed20abb8-ce4,generation_1,c9d115c0,0.2066944444444444,0.20672222222222214,0.18958252242563606,18,3.0,0.3,0.28,0.9,0.32,0.73,0.83,3,0,63,69,0,0,0
ed20abb8-ce4,generation_1,5470f357,0.134125,0.18324999999999997,0.19032772676461807,8,3.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,24,29,0,0,0
ed20abb8-ce4,generation_1,00cee8f4,-0.09749999999999999,0.024999999999999994,0.190032821482759,2,3.0,0.15,0.32,0.91,0.615,0.515,0.675,0,0,11,11,0,0,0
ed20abb8-ce4,generation_1,077bb958,-0.033583333333333354,0.1328333333333333,0.18343150862344865,3,3.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,12,13,0,0,0
ed20abb8-ce4,generation_1,29aeccbf,0.27058333333333334,0.22885897435897432,0.1814854249584442,78,3.0,0.8,0.26,0.87,0.81,0.07,0.54,0,0,327,288,0,0,0
ed20abb8-ce4,generation_1,5f474c63,-0.037750000000000006,0.14449999999999996,0.18324000086216755,2,3.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,13,11,0,0,0
ed20abb8-ce4,generation_1,b483c45c,0.2111764705882353,0.10941176470588233,0.18185642940280441,85,4.0,0.55,0.27,0.885,0.5650000000000001,0.4,0.685,6,0,328,316,0,0,0
ed20abb8-ce4,generation_1,d3532c43,0.64975,0.29949999999999993,0.17935833751670366,5,4.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,20,18,0,0,0
ed20abb8-ce4,generation_1,7d6c5a53,0.2583343373493976,0.22389759036144574,0.1833630595994802,83,4.0,0.3,0.28,0.9,0.32,0.73,0.83,4,0,339,316,0,0,0
ed20abb8-ce4,generation_1,a922b446,-0.033583333333333354,0.1328333333333333,0.1846706251079307,3,4.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,14,14,0,0,0
ed20abb8-ce4,generation_1,5b0ab3d8,0.18959374999999998,0.19793749999999996,0.1830507097399745,32,4.0,0.3,0.28,0.9,0.32,0.73,0.83,2,1,128,118,0,0,0
ed20abb8-ce4,generation_1,6ccd8674,-0.08775000000000001,0.12449999999999997,0.1835018245963389,2,5.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,9,9,0,0,0
ed20abb8-ce4,generation_1,0961c64e,0.27225000000000005,0.22911538461538455,0.18176647681409366,130,5.0,0.3,0.28,0.9,0.32,0.73,0.83,1,2,530,489,0,0,0
ed20abb8-ce4,generation_1,4eb3c21b,-0.08829245283018869,0.12341509433962261,0.1831193027512734,2,5.0,0.0,0.36,0.92,0.91,0.3,0.52,0,0,9,9,0,0,0
ed20abb8-ce4,generation_2,ee25b99b,-0.012725000000000014,0.27454999999999996,0.0,2,0.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,9,11,0,0,0
ed20abb8-ce4,generation_2,d424dfa2,0.3484954724409449,0.3793531496062992,0.27454999999999996,254,0.0,0.3,0.28,0.9,0.32,0.73,0.83,2,5,1004,962,0,0,0
ed20abb8-ce4,generation_2,bafd7607,0.3114196388682055,0.33166280714817564,0.32695157480314957,68,0.0,0.022130543987961326,0.5027867623747618,0.8787560337536371,0.88002954684844,0.07791081305912995,0.6007927370012682,0,1,262,275,0,0,0
ed20abb8-ce4,generation_2,ff07ac68,0.10394166666666663,0.3078833333333333,0.3285219855848249,3,0.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,9,12,0,0,0
ed20abb8-ce4,generation_2,d2e807ab,0.12137409909909908,0.28274819819819813,0.323362322521952,3,1.0,0.8,0.26,0.87,0.81,0.07,0.54,1,0,13,10,0,0,0
ed20abb8-ce4,generation_2,adecfb23,0.3033464285714286,0.3724071428571428,0.3152394976572012,7,1.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,32,17,0,0,0
ed20abb8-ce4,generation_2,92dba1c0,0.27137254901960783,0.13098039215686272,0.32476743852385814,255,1.0,0.55,0.27,0.885,0.5650000000000001,0.4,0.685,0,0,989,963,0,0,0
ed20abb8-ce4,generation_2,32caa2d6,0.08727499999999999,0.31454999999999994,0.2970835747571445,2,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,9,11,0,0,0
ed20abb8-ce4,generation_2,1685cbc9,0.09144166666666664,0.3028833333333333,0.2992668779125015,3,1.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,15,12,0,0,0
ed20abb8-ce4,generation_2,9d7f6bc0,-0.09749999999999999,0.024999999999999994,0.29966870629259396,2,1.0,0.16106527199398066,0.39139338118738093,0.8893780168768186,0.60001477342422,0.40395540652956496,0.7153963685006341,1,0,10,9,0,0,0
ed20abb8-ce4,generation_2,93e2395c,0.2850022727272727,0.35727727272727267,0.27220183566333456,22,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,84,78,0,0,0
ed20abb8-ce4,generation_2,716bfbd4,0.037275,0.29455,0.2799359663055107,2,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,8,10,0,0,0
ed20abb8-ce4,generation_2,87fac3bc,0.10394166666666663,0.3078833333333333,0.28115380244671817,3,1.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,10,13,0,0,0
ed20abb8-ce4,generation_2,f774ae14,0.315078360977739,0.3322256874727193,0.283209920207227,290,1.0,0.022130543987961326,0.5027867623747618,0.8787560337536371,0.88002954684844,0.07791081305912995,0.6007927370012682,0,5,1171,1147,0,0,0
ed20abb8-ce4,generation_2,48179ed3,0.23171944444444442,0.33677222222222214,0.28671104644047646,18,2.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,51,70,0,0,0
ed20abb8-ce4,generation_2,2272f9f7,0.28894166666666665,0.3578833333333333,0.2900484581592595,30,2.0,0.3,0.28,0.9,0.32,0.73,0.83,3,0,125,101,0,0,0
ed20abb8-ce4,generation_2,bf35563c,0.272642215041128,0.31832790834312563,0.2942881378576391,46,2.0,0.8,0.26,0.87,0.81,0.07,0.54,3,0,189,180,0,0,0
ed20abb8-ce4,generation_2,080980ff,0.462275,0.40916538461538454,0.29570224200384415,26,2.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,87,100,0,0,0
ed20abb8-ce4,generation_2,69d1f5b2,0.349148795761079,0.3794536608863198,0.3020057499267075,519,2.0,0.3,0.28,0.9,0.32,0.73,0.83,1,13,2082,1954,0,0,0
ed20abb8-ce4,generation_2,a4cb55c7,-0.012725000000000014,0.27454999999999996,0.3060819557666871,2,3.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,10,12,0,0,0
ed20abb8-ce4,generation_2,137e1be1,0.2100757575757576,0.10924242424242422,0.3045053579783527,66,3.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,271,243,0,0,0
ed20abb8-ce4,generation_2,6347fffd,0.32548122885073316,0.3369030517608722,0.2952071230385466,101,3.0,0.022130543987961326,0.5027867623747618,0.8787560337536371,0.88002954684844,0.07791081305912995,0.6007927370012682,0,5,394,400,0,0,0
ed20abb8-ce4,generation_2,3320bbc2,-0.1475,0.0049999999999999975,0.2971023925259251,2,3.0,0.16106527199398066,0.39139338118738093,0.8893780168768186,0.60001477342422,0.40395540652956496,0.7153963685006341,0,0,16,12,0,0,0
ed20abb8-ce4,generation_2,9a376baf,0.3472556201550388,0.37916240310077515,0.28440228850305876,129,3.0,0.3,0.28,0.9,0.32,0.73,0.83,8,3,515,488,0,0,0
ed20abb8-ce4,generation_2,473f9e7a,0.38283243243243237,0.359895634095634,0.28835062661129696,520,3.0,0.8,0.26,0.87,0.81,0.07,0.54,2,0,2110,1954,0,0,0
ed20abb8-ce4,generation_2,389cc5cf,0.04144166666666663,0.28288333333333326,0.2912124269106704,3,3.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,13,14,0,0,0
ed20abb8-ce4,generation_2,bfa01111,0.04144166666666663,0.28288333333333326,0.29089207715769594,3,3.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,12,14,0,0,0
ed20abb8-ce4,generation_2,1d042303,0.16852499999999998,0.32704999999999995,0.2905954570160529,4,4.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,25,12,0,0,0
ed20abb8-ce4,generation_2,87bb760f,0.016199050632911383,0.25239810126582274,0.2918974049797653,2,4.0,0.022130543987961326,0.5027867623747618,0.8787560337536371,0.88002954684844,0.07791081305912995,0.6007927370012682,0,0,9,9,0,0,0
ed20abb8-ce4,generation_2,c3767b14,0.4157063725490196,0.4020009803921568,0.29053536002411207,102,4.0,0.3,0.28,0.9,0.32,0.73,0.83,0,3,420,377,0,0,0
ed20abb8-ce4,generation_2,3ad1a4a5,0.14144166666666663,0.32288333333333324,0.2942508807030469,3,4.0,0.3,0.28,0.9,0.32,0.73,0.83,1,0,12,11,0,0,0
ed20abb8-ce4,generation_2,1376e77b,0.336775,0.37754999999999994,0.29517450820724966,25,4.0,0.3,0.28,0.9,0.32,0.73,0.83,3,0,102,91,0,0,0
ed20abb8-ce4,generation_2,f9db1cb4,0.209775,0.33954999999999996,0.29774874232577314,5,4.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,18,12,0,0,0
ed20abb8-ce4,generation_2,58d88ce2,0.33685726221079687,0.3744857326478148,0.29901544710378,778,4.0,0.3,0.28,0.9,0.32,0.73,0.83,1,16,3191,2900,0,0,0
ed20abb8-ce4,generation_2,068828ab,0.25334642857142853,0.3524071428571428,0.30123516138448686,7,5.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,28,26,0,0,0
ed20abb8-ce4,generation_2,e0b42620,0.09144166666666664,0.3028833333333333,0.3026972179979913,3,5.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,14,13,0,0,0
ed20abb8-ce4,generation_2,994ed2c9,-0.03380094936708862,0.23239810126582275,0.3027023878684175,2,5.0,0.022130543987961326,0.5027867623747618,0.8787560337536371,0.88002954684844,0.07791081305912995,0.6007927370012682,0,0,9,9,0,0,0
ed20abb8-ce4,generation_2,0e206785,0.3461233146067416,0.378988202247191,0.3008022720142933,89,5.0,0.3,0.28,0.9,0.32,0.73,0.83,1,1,364,336,0,0,0
ed20abb8-ce4,generation_2,dfceeb7a,0.02137409909909907,0.24274819819819815,0.30285979649410644,3,5.0,0.8,0.26,0.87,0.81,0.07,0.54,2,0,13,11,0,0,0
ed20abb8-ce4,generation_2,1eb48975,0.34453306451612903,0.37874354838709673,0.301318473460878,62,5.0,0.3,0.28,0.9,0.32,0.73,0.83,2,0,252,239,0,0,0
ed20abb8-ce4,generation_2,ba19c19a,-0.1475,0.0049999999999999975,0.30325410033403355,2,5.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,10,10,0,0,0
ed20abb8-ce4,generation_2,931ba6e7,0.1636638888888889,0.3139944444444444,0.2959796100819839,9,5.0,0.3,0.28,0.9,0.32,0.73,0.83,0,0,38,38,0,0,0
