lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c934bdf4-c2c,generation_16,8c5353fd,0.6338648383084419,1.0459114947987018,0.0,33,1.0,0.10001021549935851,0.5819898221580857,0.3859197194511712,0.31426590426996315,0.22539148211812865,0.23368142626051291,31,29,152,5,0,0,0
8622719c-785,generation_16,c63f3c7a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8380438478004633,0.22140442456523113,0.7009414010706294,0.7945394210963852,0.438213290631849,0.7745198725794815,0,0,13,15,0,0,0
9a9ded95-84e,generation_16,81cbf535,0.5671981716417752,1.0192448281320352,0.0,33,2.0,0.6617423625492069,0.48116443892261174,0.10206682256121358,0.6946812517903167,0.2778224876798361,0.6924032203364368,31,10,125,0,0,0,0
848b12a8-1ff,generation_16,9cefcaed,0.6266080599990319,1.044795067366485,0.0,19,2.0,0.34264257921506003,0.060914115629889576,0.3839464819096481,0.6897416290915135,0.5434349885468568,0.7091746562561791,18,10,67,0,0,0,0
35af8bb3-4b1,generation_16,7cf992e3,0.6187133231569266,1.0435804924676995,0.0,13,2.0,0.7542642323600126,0.7560752161696582,0.9305822910149419,0.1487340795068861,0.2735822927928542,0.4916363164960016,0,0,48,56,0,0,0
ded298c2-4e8,generation_16,0bf9a0b4,0.2892537313432836,0.13373134328358208,0.0,67,3.0,0.50931466015206,0.11892527327144164,0.5693784365451748,0.99752251015924,0.10854257936397715,0.915456388540944,0,0,297,246,0,0,0
1c090529-f1c,generation_16,48c7e5a6,0.6185683606128016,1.0542795783684604,0.0,35,4.0,0.07452275671542186,0.7137952092593554,0.3365775657003467,0.3480538241510557,0.17994990046924197,0.8560386822155372,32,12,116,6,0,0,0
339d9b03-bda,generation_16,3b6ce08a,0.5233086203530615,1.0211626952515773,0.0,11,4.0,0.1284734358936097,0.09559152104775714,0.5328802335483185,0.520640109642531,0.8890451360035315,0.20260650079983056,2,0,39,37,0,0,0
f392dc84-1e3,generation_16,c0c52ce7,0.5667429637874047,1.0401525942414762,0.0,9,4.0,0.7222759108905936,0.5894633814264933,0.17199018281793066,0.6884256837821158,0.3020492805554704,0.9472714774007394,9,4,31,0,0,0,0
b0156f72-08c,generation_16,452f9d6f,0.48254157489851596,1.002583149797032,0.0,16,5.0,0.5228131198647226,0.3552797524425859,0.20801585750603202,0.7884197903801491,0.2983078368766472,0.16233585771166714,15,8,55,0,0,0,0
518f897e-434,generation_16,b8d03caf,0.525403094506359,1.0194336399931103,0.0,17,6.0,0.6918881685499474,0.04966021781070662,0.46466181836567944,0.8915683974152465,0.9556549524657069,0.19911895017165504,17,12,60,0,0,0,0
a1a15661-729,generation_17,e900dd64,0.5723125198676807,1.0596250397353615,0.0,8,0.0,0.5623321025835144,0.3004039936657521,0.07867617530670801,0.6050858205835048,0.009962721433036226,0.30571342259257817,8,0,43,1,0,0,0
991d5d14-81e,generation_17,ecba0ec8,0.655379380332797,1.084712249037687,0.0,43,1.0,0.40962139000210906,0.7664737283311341,0.25191455611102276,0.13552398285455092,0.5925989703780163,0.529136438990827,38,27,174,10,0,0,0
054e0344-b5f,generation_17,93d7ae2b,0.3504375198676807,1.0008750397353614,0.0,2,2.0,0.5803283385697222,0.4463365109995845,0.8658899091205218,0.7939952239191888,0.4167748251574208,0.5219573681176715,0,0,10,12,0,0,0
1aa46286-c0b,generation_17,81279932,0.7118505633459417,1.105707815655094,0.0,299,2.0,0.4102378583045523,0.48387958237751705,0.6351176578174023,0.6207185934695683,0.4486659177589616,0.7098400368605476,6,8,1338,1098,0,0,0
4c08f840-29a,generation_17,d78bdbeb,0.649395853201014,1.083791706402028,0.0,24,4.0,0.14488197655850876,0.3588330375663582,0.11183007148455193,0.781049811110469,0.3466883438021644,0.20313787167634878,22,14,77,0,0,0,0
d537103a-4f6,generation_17,2260f6d1,0.5378803017576947,1.0419144496692356,0.0,13,5.0,0.6411606308400892,0.46194509385787463,0.19503391766605205,0.18255533666721646,0.013444150733225468,0.80547834210198,13,4,44,0,0,0,0
63683bbd-3dd,generation_17,f3d1568d,0.43168751986768067,1.0133750397353614,0.0,4,5.0,0.023951901824427857,0.6153824608085054,0.6148156577757626,0.5742985024899184,0.14828933759968344,0.4487468571686466,0,0,23,19,0,0,0
68535550-c9a,generation_17,635f8dab,0.48793751986768075,1.0425417064020281,0.0,3,6.0,0.37049123903061787,0.4940379705359259,0.7195819700564005,0.7739920624877515,0.9197452837903205,0.2772168464747198,1,0,14,13,0,0,0
3bb3f049-f91,generation_18,0b22e90d,0.7312228056815999,1.1306586697824437,0.0,388,0.0,0.425044567596665,0.34988334044494596,0.6424966721737692,0.6221336537804082,0.592106209578759,0.6147255739869779,7,8,1684,1449,0,0,0
2e27edd5-db4,generation_18,9809368e,0.7229918070965989,1.1273410802565462,0.0,442,0.0,0.6776506342078008,0.6910788000931527,0.8704058941493457,0.39045984040698534,0.6579781721924076,0.6686051311995154,0,0,1617,1768,0,0,0
d1c1ea71-f81,generation_18,871fd457,0.663243230246504,1.1058412992026854,0.0,31,1.0,0.07432908585344156,0.9369592618446018,0.16236949522224386,0.14907765268941597,0.281506671240491,0.8351769641563117,28,14,117,8,0,0,0
3702acb1-92d,generation_18,037379fa,0.5759969733019573,1.0732060678160358,0.0,11,2.0,0.4781301048694244,0.27795360176965,0.25292744140571743,0.7147094830920382,0.4213081211123211,0.7537019916948514,11,4,43,0,0,0,0
3dec9834-eb9,generation_18,5c3a865f,0.5232507611807451,1.0548348556948235,0.0,8,3.0,0.6499804118136803,0.4648503136050768,0.9906222393210641,0.4145067912877587,0.7467578198376081,0.8698674330694284,0,0,38,30,0,0,0
bdc58fea-4eb,generation_18,6cce6980,0.6112271012142461,1.085531125505415,0.0,26,3.0,0.048650001790754516,0.7159654026170719,0.35576316127277163,0.09138798783083057,0.5067895026687457,0.9651190757229742,24,16,89,0,0,0,0
20ef2aee-e7d,generation_18,33f0b4c1,0.41539376788091265,1.0307875357618252,0.0,3,5.0,0.38241889194665646,0.993591411395634,0.9410933085698125,0.3883310920791291,0.8488568853208355,0.6914496054110287,0,0,15,14,0,0,0
e90829bd-04f,generation_19,e5800b53,0.5601922087310874,1.0803844174621748,0.0,15,0.0,0.8849288484616804,0.7867006464286148,0.8478101254421408,0.15699737917843892,0.20721655341200163,0.2974093885692686,1,0,49,56,0,0,0
352fc020-7c9,generation_19,3118432f,0.7315825148535364,1.1436752337887055,0.0,1176,1.0,0.5997861282173749,0.9591337680672548,0.7879634038687463,0.9695001213646003,0.951762969350977,0.9906252963053754,0,0,4734,4696,0,0,0
e41a810d-47c,generation_19,0e33e736,0.5023134208522996,1.0591722962500536,0.0,11,1.0,0.10914340323761573,0.19529256765002367,0.15989685177758872,0.5138193273768445,0.941153028364355,0.4298579608159525,11,4,36,0,0,0,0
554b2970-bd4,generation_19,ea0b7643,0.6688588753977541,1.1217177507955083,0.0,25,2.0,0.06206810610697566,0.6435995927099964,0.11628164775065697,0.4554521473512564,0.3486212921171552,0.9485699722565236,24,18,94,1,0,0,0
7da9ef15-307,generation_19,f352498b,0.6351922087310874,1.1103844174621749,0.0,15,3.0,0.9958716724990372,0.2824032500618574,0.7502493741551127,0.74859973149969,0.41283406358549457,0.444791643348704,1,0,65,63,0,0,0
a5517b45-28e,generation_19,8ee06a88,0.6021559802491664,1.098857415043787,0.0,11,3.0,0.6632328634329374,0.9460696811403329,0.23595856708025398,0.45003821316462567,0.39215173911285284,0.9839621660154066,11,6,41,0,0,0,0
88ca3c03-837,generation_19,ade6c4d0,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.3419168053056372,0.4884397271013736,0.0495251592221857,0.29796288426537854,0.7857864163141419,0.5387839412657783,18,18,70,0,0,0,0
9615f722-608,generation_19,93209828,0.6615463753977541,1.1205927507955082,0.0,16,4.0,0.18012390231531916,0.7888495889736309,0.48607115941083245,0.44943723990237994,0.5680314771552755,0.8381525251090871,15,12,52,0,0,0,0
71bf4310-13b,generation_19,1be54938,0.568763637302516,1.0899082269859843,0.0,7,5.0,0.7918511335402858,0.06840200175597233,0.38206647669208627,0.4495543281821238,0.7754544877197406,0.2796194905198375,7,2,27,0,0,0,0
1f4fa3fc-94a,generation_19,a6bf7ce2,0.4506088753977541,1.0512177507955083,0.0,4,5.0,0.4722878508842139,0.19759606087022386,0.5525447142458464,0.7298766099932106,0.15547078366584066,0.3286533129659248,0,0,18,18,0,0,0
794ee020-287,generation_19,267ec005,0.7299693405140332,1.1434270531210895,0.0,172,5.0,0.05480354527538234,0.47098673774521593,0.6292871139886551,0.36889105693711044,0.6402973769113927,0.9471996566669646,3,5,728,615,0,0,0
f04bc324-1d0,generation_20,6f0e7893,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.8968285307468866,0.5768528285494656,0.8536136078575961,0.04474429072264319,0.3886355811614868,0.8413019965178515,0,0,110,106,0,0,0
9948b2d2-c13,generation_20,b7af2153,0.14875,0.08749999999999997,0.0,20,0.0,0.3113463496035007,0.7588027497298887,0.9044180433966977,0.34876044416736807,0.41225925166844624,0.257462650884011,1,0,78,79,0,0,0
3dd128fa-f8a,generation_20,465504d8,0.626731532809047,1.1156852878403163,0.0,27,1.0,0.7969040485104282,0.6480051020475712,0.10185196853667722,0.05630040828577432,0.4615487271296601,0.9537421129902628,25,14,104,4,0,0,0
6102e681-83f,generation_20,18527dc8,0.0825,0.06499999999999997,0.0,10,2.0,0.7504940377378273,0.5545286556183555,0.06728687652406729,0.626713500451521,0.1367022028646927,0.5665500652113813,10,4,41,1,0,0,0
3e270109-b3b,generation_20,5773acfd,0.7381755041526534,1.1574458988162557,0.0,548,2.0,0.5597791455352912,0.3356436156904141,0.5456298424800945,0.8362290269396556,0.7318384374908193,0.9225364709610641,13,0,2259,2070,0,0,0
2a182f61-f26,generation_20,ca201206,0.2733333333333333,0.13128205128205125,0.0,195,3.0,0.687678999691703,0.9126943871171743,0.9052556063047345,0.43152116994438283,0.367668162387347,0.995564636535591,0,0,774,774,0,0,0
c0be2c89-303,generation_20,32f36a69,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.4480343941602638,0.3828796188497108,0.3063248362251545,0.4414769231808363,0.3371420541621739,0.7008792378802688,12,5,47,0,0,0,0
ceec4ea9-860,generation_20,185cf2f5,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.42008372499064084,0.31645985158241685,0.4050985842483734,0.1781991038654307,0.7737781885276649,0.253539781912846,8,2,33,0,0,0,0
5ba5cca3-bfe,generation_20,2d384e4c,0.5485565803324999,1.0921131606649996,0.0,8,4.0,0.02854089867393128,0.3593088598647065,0.8219492660657868,0.7805464187781637,0.2589768979726117,0.368373757039707,1,0,27,32,0,0,0
0177a3e7-7f0,generation_20,584c3cf6,0.49855658033249983,1.0721131606649996,0.0,8,5.0,0.10674275493511409,0.2599848146598678,0.22613126088615232,0.4990196245647156,0.3233613763468326,0.6989433610101123,8,2,30,0,0,0,0
f1129e53-c73,generation_20,093d7216,0.6096361257870454,1.1138177061195451,0.0,11,5.0,0.2131277305592112,0.3117559126939269,0.8043525645760715,0.8017999785683293,0.01767486383984762,0.6262397306583176,2,0,49,36,0,0,0
9156b7c1-c75,generation_21,46dbcf25,0.6202490420864226,1.1229542245237225,0.0,38,0.0,0.8071625025361571,0.7736020433543781,0.3376495777322053,0.4749044800995391,0.5021737967329658,0.394589095831297,36,11,162,3,0,0,0
05333b63-88a,generation_21,c14c1f20,0.6902264048481657,1.1501302290511701,0.0,62,1.0,0.4302732603543524,0.992154641564988,0.23709976396978139,0.3685993192368512,0.033583034205285855,0.3564538582537302,57,36,217,8,0,0,0
dc9d8471-aa0,generation_21,e91eeaf6,0.6621350069987034,1.1396546293820222,0.0,39,2.0,0.9299487375444684,0.04325357612541181,0.4024060402092984,0.5328893347642406,0.28046101171891635,0.8925830089055465,35,14,158,1,0,0,0
803789e3-4bb,generation_21,204cd675,0.4871350069987034,1.0942700139974066,0.0,3,2.0,0.3368441094427692,0.993887806715491,0.8905730527091494,0.43562677494214885,0.35117590591435244,0.23548349629652243,0,0,13,14,0,0,0
c979e203-a00,generation_21,58103d7d,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.39946137122231873,0.7030318452823108,0.2922747010411024,0.5527510468460224,0.9013565424040515,0.9013725958068215,39,27,167,6,0,0,0
3db448bf-756,generation_21,d4cdd9a9,0.7447926646563611,1.1708327305601234,0.0,481,3.0,0.5290356552054929,0.988918167017632,0.5743478625319742,0.49052553521612163,0.34239152943681206,0.37200621899530817,0,0,1949,1920,0,0,0
5a5c820f-02d,generation_21,91bf1356,0.5716588165225129,1.1052223949497877,0.0,21,4.0,0.26657799679294225,0.6942767355299706,0.49893227611710333,0.9952837615693204,0.8931378762829978,0.4964192647806933,20,7,84,2,0,0,0
3917d06d-df6,generation_21,314c94d6,0.46421834033203674,1.0784366806640735,0.0,4,4.0,0.2275216328434171,0.7602384866423835,0.8005956756714616,0.2692810232377605,0.03837966766018752,0.5547218643154963,0,0,17,19,0,0,0
ff982205-688,generation_21,d0eee36c,0.7057624579790955,1.1566229551738774,0.0,51,5.0,0.7898003661325192,0.4854938596542415,0.285999918121175,0.9213918764053397,0.8617098042015733,0.5054892559007913,45,30,213,2,0,0,0
607aba40-ebc,generation_21,1ba9b9bb,0.637910200797153,1.129773889966399,0.0,43,5.0,0.2300472204840378,0.041348968081382775,0.3311600467653064,0.291032519398187,0.8492711621504,0.3068083247287654,39,20,147,0,0,0,0
132a5999-189,generation_21,c1b0c8a0,0.5829683403320368,1.1090136037409966,0.0,26,5.0,0.10119120103304491,0.851052027841165,0.44075974344415214,0.0961732336595369,0.6973722653968578,0.3005624142680121,25,10,90,0,0,0,0
50544bd8-242,generation_21,d0e16fe6,0.22278711484593838,0.11324929971988792,0.0,595,6.0,0.4097921792885564,0.6330803951484427,0.7219258288930578,0.3450440036463508,0.3398039083030109,0.37738022897762136,1,11,2391,2350,0,0,0
9389565e-b22,generation_22,f0738470,0.6876287334374762,1.1602574668749523,0.0,24,0.0,0.931414403800356,0.753423083985219,0.5817210394988022,0.9022183682663447,0.6124636593804802,0.234074985390881,0,0,100,99,0,0,0
1afe28c8-421,generation_22,5f9c014c,0.7502824219620664,1.1822041881864278,0.0,366,0.0,0.7368667405990736,0.23753902208464117,0.8403921939501836,0.6510262058448528,0.8180619302184482,0.154679717963075,13,0,1563,1366,0,0,0
aac799ff-590,generation_22,c67c1360,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.0068473506288802,0.13480028446261372,0.8675331626420858,0.2821954420538636,0.48362037883392883,0.9659163833086549,3,0,25,23,0,0,0
a71746e4-b69,generation_22,150bcdeb,0.5686704001041428,1.1173408002082856,0.0,10,1.0,0.9309796665997139,0.7947167341132859,0.3540979079033162,0.5095293695988105,0.2144466577506967,0.8034795592509383,10,6,36,0,0,0,0
a65822bc-d79,generation_22,2b440e32,0.693228079520167,1.1610903053817974,0.0,41,1.0,0.3311604861677697,0.28040713385844995,0.3344255408269057,0.6375553061736998,0.3694098712547689,0.35209445928487293,37,26,162,0,0,0,0
28d1d379-c1f,generation_22,1d2711df,0.7062299239136667,1.167221752589238,0.0,28,2.0,0.516128948156906,0.6760583093804491,0.9816210636930446,0.8608473947294927,0.25528898818886514,0.8625997933069752,0,0,120,102,0,0,0
d38d5da3-8b4,generation_22,514278e7,0.5686480163659471,1.1172960327318942,0.0,10,2.0,0.1269616513051548,0.4413544165292387,0.5610165281199126,0.4248596248530514,0.9294132062984288,0.4335390703177411,1,0,33,40,0,0,0
d99e2399-a0e,generation_22,175952e4,0.2694277929155313,0.1306811989100817,0.0,367,2.0,0.2881846097634204,0.782484723903404,0.6967915327602312,0.3291378563813022,0.9599248481281084,0.7959687810119163,0,10,1454,1446,0,0,0
549e7dfe-0e2,generation_22,fc394779,0.5105299087884596,1.0960598175769192,0.0,8,3.0,0.9662717514501361,0.31201399441232325,0.003051011894710687,0.2569213498864791,0.8625576720932364,0.8705052588783265,8,2,30,0,0,0,0
52259639-f63,generation_22,26b9d398,0.5186704001041428,1.0973408002082856,0.0,10,3.0,0.4120419604274863,0.5918457291405788,0.39691646760006094,0.4987421447055218,0.9737643591484852,0.7511092576298726,10,4,38,1,0,0,0
06711805-902,generation_22,2b1249c7,0.6400592889930317,1.14678524465273,0.0,9,4.0,0.47724407168931804,0.6964848367822092,0.944595429882259,0.2532654090386228,0.07251135908114104,0.657628888336303,0,0,39,36,0,0,0
f389f085-54a,generation_22,016bcad6,0.6240715754551264,1.1381431509102526,0.0,12,4.0,0.22788712561755098,0.567595485156936,0.2828384395409951,0.4318282781683883,0.2107036489752705,0.15209807293413036,12,10,45,1,0,0,0
dcba77bb-e8f,generation_22,75f0bd4b,0.6808579001041428,1.1592158002082857,0.0,16,4.0,0.7306458442273285,0.24428562750655347,0.6220136470307039,0.20707408070684008,0.7461732186782778,0.2918524298369034,3,0,59,52,0,0,0
ef9a3170-377,generation_22,32870bc8,0.7501973462119274,1.1821910996094833,0.0,334,4.0,0.17101279571871775,0.293593009331484,0.5818910046581762,0.7459044574408045,0.3544425812494947,0.2425551384454565,3,0,1364,1274,0,0,0
8d8b75f4-b50,generation_22,8c21d69d,0.26917737789203083,0.13064267352185088,0.0,389,5.0,0.9751177590778214,0.32181703989347366,0.9077838294893591,0.02441886185321218,0.2190594864843829,0.5436553504676923,2,0,1586,1466,0,0,0
9b51ba0b-a16,generation_22,45c893ab,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.8277038248087989,0.8514682345265409,0.21669163017717485,0.8184768400095168,0.7001616858339551,0.12458612857478646,12,5,45,0,0,0,0
4514e0e7-313,generation_22,d4b41804,0.598392622326365,1.1301185779860634,0.0,9,6.0,0.422361239034861,0.6498921885483311,0.1485266928327027,0.9343254696459247,0.7079514280551074,0.7818027671559619,8,3,37,2,0,0,0
3d975ab8-a7a,generation_23,069cb950,0.648889180989251,1.157778361978502,0.0,10,0.0,0.30703366395875165,0.04365352257568267,0.1437260516305876,0.7531501117824156,0.43013561207195594,0.6476339105163995,10,4,37,0,0,0,0
17f12552-ea5,generation_23,47ffd06a,0.20929824561403512,0.10912280701754384,0.0,57,0.0,0.816456796241035,0.22725494328113527,0.5948569373258279,0.8673474539680323,0.5590387341904473,0.786036397382172,1,0,233,223,0,0,0
105fbaaa-84f,generation_23,16ad80f6,0.2662208865514651,0.13018782870022538,0.0,1331,0.0,0.7568032814680845,0.7546508113490269,0.674447992066238,0.7033266048749234,0.10265068386862719,0.6321475576682681,0,0,5107,5310,0,0,0
c49d386f-75a,generation_23,455c7cd2,0.6347225143225843,1.1494450286451687,0.0,15,0.0,0.5235599280128498,0.4877830423081737,0.13029311691943257,0.9080753917201406,0.05028236634350258,0.3342435106203383,15,6,65,0,0,0,0
53e4a438-17e,generation_23,6e504512,0.7561448200869954,1.1927407679935396,0.0,1330,1.0,0.9142786338195981,0.29605423886666493,0.5741665246676233,0.43722464192703214,0.5940512202529646,0.19233575152380356,0,0,5452,5040,0,0,0
0172f8cf-6d7,generation_23,4af47ca6,0.5933891809892511,1.1307783619785021,0.0,25,2.0,0.9588381028826749,0.053093519269097555,0.24655125051949422,0.8740944033371246,0.4837040862621176,0.6469562231452104,24,9,69,0,0,0,0
a708c854-00d,generation_23,458fe800,0.6909129905130605,1.1703974095975496,0.0,21,2.0,0.9447590067724922,0.30819737606857833,0.2842484147630624,0.027126310368436712,0.009403615124021325,0.4461131795942499,20,10,85,0,0,0,0
41bec2bb-836,generation_23,13529039,0.7017463238463938,1.1720640762642163,0.0,70,3.0,0.40690419378582066,0.5445429438049219,0.16374953025625993,0.27504215351087713,0.6278326892296413,0.5789039089921092,63,51,215,8,0,0,0
a4148f6c-c55,generation_23,4fb6b2a0,0.2142406542056075,0.10988317757009344,0.0,428,3.0,0.794993463487208,0.3102405627811493,0.5936675892275405,0.4559863332563949,0.05559396097974556,0.7552748808933675,10,0,1756,1606,0,0,0
4c3d1e5e-6ee,generation_23,604f13ac,0.7125719766881757,1.1778321254193622,0.0,31,4.0,0.5348342464472109,0.8582874073852347,0.35811455114862234,0.030968977390641417,0.5239981095267425,0.7214622574376154,30,16,105,2,0,0,0
7652a62e-09c,generation_23,ae374051,0.6947820381321081,1.1709926476927877,0.0,28,4.0,0.584610274935228,0.3962312757994604,0.013055341368431339,0.7589765736780456,0.8467921451993028,0.5803113630301072,26,13,93,0,0,0,0
fc6ab194-0a5,generation_23,266ce628,0.1025,0.06807692307692305,0.0,26,4.0,0.8366668464261391,0.7432484176603557,0.27077681468539705,0.9283573725133364,0.3562316919150508,0.8035956197069425,24,27,86,5,0,0,0
40af87a0-be8,generation_23,87157005,0.6072225143225843,1.1411116953118354,0.0,10,5.0,0.5929606343545184,0.41785373926681957,0.5654080658894847,0.41558791307726506,0.28396206114992584,0.6209116043735221,1,0,30,42,0,0,0
9dd3d060-274,generation_23,d8bb4ca4,0.5099606095606797,1.105635504835645,0.0,7,5.0,0.41037103760865756,0.48673732137135506,0.6068017991746062,0.6007023108477765,0.059623220525894194,0.8312400288712456,0,0,31,29,0,0,0
e75c5b66-21a,generation_23,b6ff67f1,0.5655558476559177,1.1244450286451688,0.0,10,6.0,0.7747320502040909,0.7312645029087097,0.4939326556714394,0.5413550433518666,0.09549325733294989,0.7633565273574263,9,2,37,2,0,0,0
2cc22e6b-2f6,generation_24,24fcd55a,0.7683593169698435,1.208303333393239,0.0,122,0.0,0.7584987552787317,0.25893773026703926,0.8600103476370141,0.7549293461259874,0.7009268231984923,0.6599915055120749,4,0,515,465,0,0,0
471fbb64-4d4,generation_24,2b5d93e7,0.7622753772464131,1.2053160606152753,0.0,784,0.0,0.5185287789059627,0.5975030855894321,0.8823242971139832,0.5240688111562124,0.19949021893665408,0.6844783820118853,0,0,3081,3130,0,0,0
02b8a2b3-6eb,generation_24,3ec56b12,-0.1475,0.0049999999999999975,0.0,2,1.0,0.38413497134867836,0.778231384579782,0.85276962420955,0.3736690194601927,0.19979027327328724,0.6756047692289466,0,0,9,12,0,0,0
f7d3115f-48a,generation_24,5ce41663,0.589475632348454,1.1418084075540509,0.0,14,1.0,0.6802948698657958,0.47289130392222134,0.31420741744051117,0.09852684726950933,0.6957435683523523,0.41599898813350755,14,6,53,0,0,0,0
cac82494-90f,generation_24,7cb2f696,0.14104166666666665,0.09041666666666663,0.0,8,3.0,0.8854834938859921,0.06215729554939631,0.3219489056943572,0.24469600406773928,0.8797637589015475,0.6569159882636799,8,4,31,0,0,0,0
83f26d12-ee4,generation_24,d91e3cc9,0.5043565847294064,1.1287131694588126,0.0,3,3.0,0.18418207778702578,0.6165222518327229,0.7102419979938813,0.036891569882609776,0.44922063887900254,0.7548879066769045,0,0,14,13,0,0,0
594676e5-49d,generation_24,ed23b6ab,0.645584654904845,1.162748257178111,0.0,19,4.0,0.2855423315395278,0.521150408889846,0.2441153129503597,0.8894279401583678,0.46344351159228214,0.6501266496909842,18,6,67,0,0,0,0
985c029e-b41,generation_24,24fc2317,0.45435658472940643,1.1087131694588128,0.0,3,4.0,0.6169193579401173,0.9758915544339859,0.7979058725691032,0.3503671071488945,0.6541113742134479,0.003657306115933956,0,0,15,15,0,0,0
4187abb2-460,generation_24,cd3f1c63,0.4001899180627396,1.1003798361254793,0.0,2,4.0,0.9752548553309645,0.8870810118050229,0.5249452974836903,0.34689771169825323,0.8299806916106091,0.6696176376874268,0,0,11,12,0,0,0
513080fa-d43,generation_24,5332b7e1,0.7043565847294063,1.184097784843428,0.0,39,5.0,0.8033772377305766,0.8868181282157459,0.48850671735871165,0.3427689927988191,0.9572756559110596,0.9325774878560169,36,22,126,8,0,0,0
3ba5ef8b-f50,generation_24,4d42cb81,0.49602325139607306,1.1253798361254794,0.0,3,6.0,0.021241594872329017,0.9095719104069145,0.8639866471639318,0.6005957061165592,0.6662324922390481,0.11924240911744932,0,0,14,14,0,0,0
8ebe0517-aab,generation_25,e1df96aa,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9471285560308857,0.3517451251419521,0.5450391904203675,0.27636809059436906,0.6851075180751764,0.009525669264040415,1,0,44,22,0,0,0
7bd16e0b-1be,generation_25,1e764ecc,0.6458518205654087,1.1717036411308175,0.0,15,0.0,0.3201035824341625,0.31906414430522334,0.03128659638530529,0.005969635445864707,0.4216853979038746,0.2871190580253258,15,6,68,0,0,0,0
10346429-6e3,generation_25,fdc38d60,0.5458518205654087,1.1317036411308175,0.0,15,0.0,0.9623734668675321,0.5267938881792504,0.4428972491037009,0.6492646601647882,0.1381699718523839,0.40177531017313006,15,4,65,0,0,0,0
4684de95-dae,generation_25,8f1205ef,0.7077046289753813,1.191625474166979,0.0,37,1.0,0.6532014990063548,0.4325366796121468,0.37832024266751185,0.13696095899893335,0.8483450684035345,0.19721006576808975,34,20,155,0,0,0,0
9c0554c8-1ab,generation_25,6f7fb4b0,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.3514664620572716,0.3528685279728587,0.6710933775704018,0.42019363074178995,0.028893203630564024,0.3514741306939404,1,0,12,12,0,0,0
9a208efd-73c,generation_25,b36a19ac,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.07527527629138264,0.9248750018473068,0.061132706222969624,0.5510350842742282,0.28384065515734047,0.31579731063038574,7,7,41,4,0,0,0
d121d57b-616,generation_25,2b6af664,0.5958518205654088,1.1517036411308175,0.0,15,2.0,0.6709830869808981,0.043246898239511555,0.006795386588826169,0.77930396910569,0.3890584289222805,0.4272060147873904,15,6,55,0,0,0,0
3ae7bd5c-84e,generation_25,a55884f6,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.2819896974104412,0.022711256935454838,0.44479811287732196,0.8251945802632729,0.2944182241491067,0.4622802268042103,18,14,69,0,0,0,0
946b495e-795,generation_25,9e96cede,0.6023579779765564,1.150802912474852,0.0,23,3.0,0.508541908916808,0.9066214665870975,0.9381049762862481,0.8886984756296199,0.08766302560974593,0.18027906509483427,1,0,121,71,0,0,0
57e8f520-973,generation_25,bb36ad1a,0.5008518205654088,1.1350369744641509,0.0,3,4.0,0.8220545710336,0.8780567277248286,0.9572156552650559,0.9973963051779733,0.302407803250639,0.0034126906134408497,0,0,11,13,0,0,0
370fee5e-43f,generation_25,eb07ee56,0.7079596637026636,1.1935663862288566,0.0,34,4.0,0.5367639665049153,0.5472796812288765,0.557806993454979,0.96374316932546,0.3769401702513884,0.12868757998064262,0,0,146,127,0,0,0
7858591e-fe1,generation_25,8e3d2a0d,0.6567157535098918,1.1716133252016014,0.0,33,4.0,0.6183544005645578,0.008252625122130874,0.284598915401578,0.6406120538888264,0.4038205963024537,0.5697618654031166,31,12,150,1,0,0,0
797d7b48-ebf,generation_25,4916f903,0.713872653898742,1.1985786411308175,0.0,16,5.0,0.10463919145963896,0.2843277730297804,0.19727781421281332,0.9172226955496946,0.8464390393870451,0.6699347211740149,15,9,50,0,0,0,0
08e30add-5e0,generation_25,3ceaade1,0.8200739575808387,1.2336684335202088,0.0,463,5.0,0.8652927570440221,0.8943870142050743,0.5296284747061812,0.8806357040565164,0.7003844044093488,0.14382602998097527,0,0,1914,1845,0,0,0
dff38534-e56,generation_26,c6507dcf,0.21921940928270042,0.11270042194092823,0.0,79,0.0,0.7064924976715099,0.01595299792474325,0.8070766782621107,0.09251906415782463,0.441426697750515,0.8109307802316584,3,0,333,304,0,0,0
8b840de2-9f2,generation_26,f0c28edf,0.7152265526598516,1.1995440144106122,0.0,66,0.0,0.2973591700170539,0.678979386325316,0.11439072438653453,0.3481800833767923,0.06609573110904554,0.5647554738782269,60,41,293,14,0,0,0
